GOE 115 (MVA MK.2) AIRFOIL
   0.6102598      0.7878704E-03
   0.6168847      0.9617192E-03
   0.6235061      0.1125156E-02
   0.6301246      0.1278387E-02
   0.6367408      0.1421618E-02
   0.6433554      0.1555051E-02
   0.6499692      0.1678886E-02
   0.6565832      0.1793321E-02
   0.6631984      0.1898550E-02
   0.6698160      0.1994759E-02
   0.6764372      0.2082135E-02
   0.6830635      0.2160856E-02
   0.6896964      0.2231097E-02
   0.6963375      0.2293023E-02
   0.7029886      0.2346806E-02
   0.7096514      0.2392800E-02
   0.7163275      0.2431571E-02
   0.7230176      0.2463694E-02
   0.7297118      0.2489714E-02
   0.7363931      0.2510190E-02
   0.7430619      0.2525771E-02
   0.7497200      0.2537095E-02
   0.7563697      0.2544791E-02
   0.7630140      0.2549481E-02
   0.7696562      0.2551777E-02
   0.7763004      0.2552284E-02
   0.7829514      0.2551605E-02
   0.7896144      0.2550344E-02
   0.7962954      0.2549106E-02
   0.8029869      0.2548476E-02
   0.8096502      0.2548051E-02
   0.8162776      0.2546346E-02
   0.8228662      0.2541871E-02
   0.8294156      0.2533188E-02
   0.8359268      0.2518910E-02
   0.8424027      0.2497689E-02
   0.8488476      0.2468202E-02
   0.8552673      0.2429135E-02
   0.8616692      0.2379156E-02
   0.8680617      0.2316895E-02
   0.8744551      0.2240902E-02
   0.8808609      0.2149619E-02
   0.8872927      0.2041322E-02
   0.8937664      0.1914068E-02
   0.9003005      0.1765609E-02
   0.9069156      0.1594841E-02
   0.9135845      0.1407086E-02
   0.9201808      0.1212245E-02
   0.9267190      0.1016293E-02
   0.9332433      0.8240034E-03
   0.9398149      0.6396980E-03
   0.9464624      0.4690964E-03
   0.9529250      0.3244281E-03
   0.9590888      0.2088662E-03
   0.9649131      0.1199116E-03
   0.9703871      0.5423531E-04
   0.9755198      0.8432518E-05
   0.9803313     -0.2063979E-04
   0.9848471     -0.3572141E-04
   0.9890936     -0.3912474E-04
   0.9930966     -0.3276772E-04
   0.9968800     -0.1822790E-04
    1.000000     -0.3049318E-19
