GOE 402 AIRFOIL
   0.4663530      0.8203645E-01
   0.4597094      0.8263135E-01
   0.4530747      0.8320420E-01
   0.4464489      0.8375394E-01
   0.4398316      0.8427952E-01
   0.4332223      0.8477994E-01
   0.4266203      0.8525419E-01
   0.4200245      0.8570129E-01
   0.4134337      0.8612026E-01
   0.4068465      0.8651011E-01
   0.4002612      0.8686986E-01
   0.3936758      0.8719882E-01
   0.3870885      0.8749762E-01
   0.3804975      0.8776720E-01
   0.3739014      0.8800844E-01
   0.3672989      0.8822221E-01
   0.3606888      0.8840936E-01
   0.3540705      0.8857070E-01
   0.3474432      0.8870704E-01
   0.3408066      0.8881920E-01
   0.3341605      0.8890797E-01
   0.3275049      0.8897415E-01
   0.3208402      0.8901855E-01
   0.3141668      0.8904200E-01
   0.3074856      0.8904531E-01
   0.3007976      0.8902935E-01
   0.2941040      0.8899430E-01
   0.2874071      0.8893694E-01
   0.2807096      0.8885300E-01
   0.2740151      0.8873822E-01
   0.2673277      0.8858845E-01
   0.2606520      0.8839965E-01
   0.2539934      0.8816793E-01
   0.2473575      0.8788959E-01
   0.2407505      0.8756121E-01
   0.2341789      0.8717963E-01
   0.2276496      0.8674205E-01
   0.2211695      0.8624601E-01
   0.2147454      0.8568949E-01
   0.2083844      0.8507090E-01
   0.2020930      0.8438907E-01
   0.1958778      0.8364342E-01
   0.1897429      0.8283448E-01
   0.1836857      0.8196261E-01
   0.1776964      0.8102689E-01
   0.1717594      0.8002490E-01
   0.1658531      0.7895233E-01
   0.1599504      0.7780251E-01
   0.1540164      0.7656567E-01
   0.1480067      0.7522771E-01
   0.1418654      0.7377362E-01
   0.1355431      0.7219360E-01
   0.1290300      0.7048808E-01
   0.1225971      0.6873675E-01
   0.1162902      0.6696584E-01
   0.1099992      0.6515680E-01
   0.1035808      0.6327830E-01
   0.9723000E-01  0.6139636E-01
   0.9132481E-01  0.5960203E-01
   0.8583707E-01  0.5784872E-01
   0.8065521E-01  0.5607451E-01
   0.7563983E-01  0.5420652E-01
   0.7061949E-01  0.5215400E-01
   0.6540804E-01  0.4983855E-01
   0.5989645E-01  0.4721366E-01
   0.5416683E-01  0.4433140E-01
   0.4859818E-01  0.4142181E-01
   0.4361058E-01  0.3873439E-01
   0.3924448E-01  0.3629330E-01
   0.3533813E-01  0.3401506E-01
   0.3172254E-01  0.3180369E-01
   0.2823644E-01  0.2955160E-01
   0.2466764E-01  0.2708753E-01
   0.2056779E-01  0.2399772E-01
   0.1612735E-01  0.2030770E-01
   0.1281996E-01  0.1736150E-01
   0.1048475E-01  0.1519167E-01
   0.8717877E-02  0.1347599E-01
   0.7300593E-02  0.1203378E-01
   0.6121929E-02  0.1077384E-01
   0.5119880E-02  0.9645252E-02
   0.4256435E-02  0.8616768E-02
   0.3506628E-02  0.7667736E-02
   0.2853215E-02  0.6783743E-02
   0.2283848E-02  0.5954296E-02
   0.1789458E-02  0.5171492E-02
   0.1363282E-02  0.4429218E-02
   0.1000251E-02  0.3722638E-02
   0.6965856E-03  0.3047858E-02
   0.4495358E-03  0.2401692E-02
   0.2572043E-03  0.1781505E-02
   0.1184340E-03  0.1185091E-02
   0.3274176E-04  0.6105904E-03
   0.2914707E-06  0.5642431E-04
   0.2190074E-04 -0.4787510E-03
   0.9908417E-04 -0.9960821E-03
   0.2341378E-03 -0.1496544E-02
   0.4302760E-03 -0.1980963E-02
   0.6918417E-03 -0.2450026E-02
   0.1023417E-02 -0.2904456E-02
   0.1426507E-02 -0.3345423E-02
   0.1902744E-02 -0.3773972E-02
   0.2455027E-02 -0.4190877E-02
   0.3087692E-02 -0.4596635E-02
   0.3806822E-02 -0.4991432E-02
   0.4620710E-02 -0.5375062E-02
   0.5540582E-02 -0.5746772E-02
   0.6581708E-02 -0.6104960E-02
   0.7765135E-02 -0.6446603E-02
   0.9120365E-02 -0.6766076E-02
   0.1068925E-01 -0.7052539E-02
   0.1252946E-01 -0.7283635E-02
   0.1470967E-01 -0.7411223E-02
   0.1734978E-01 -0.7353913E-02
   0.2062971E-01 -0.6993435E-02
   0.2464255E-01 -0.6248520E-02
   0.2932601E-01 -0.5249325E-02
   0.3456997E-01 -0.4125900E-02
   0.4011623E-01 -0.2972229E-02
   0.4570859E-01 -0.1885466E-02
   0.5123989E-01 -0.9264629E-03
   0.5676624E-01 -0.1052944E-03
   0.6240486E-01  0.6264540E-03
   0.6824506E-01  0.1320991E-02
   0.7433081E-01  0.2031861E-02
   0.8062897E-01  0.2808118E-02
   0.8703948E-01  0.3638543E-02
   0.9347440E-01  0.4483376E-02
   0.9988786E-01  0.5306780E-02
   0.1062790      0.6083895E-02
   0.1126695      0.6818294E-02
   0.1190778      0.7521579E-02
   0.1255177      0.8204543E-02
   0.1319972      0.8877492E-02
   0.1385191      0.9550427E-02
   0.1450801      0.1023309E-01
   0.1516700      0.1093485E-01
   0.1582732      0.1165943E-01
   0.1648745      0.1239786E-01
   0.1714621      0.1313958E-01
   0.1780284      0.1387453E-01
   0.1845695      0.1459326E-01
   0.1910850      0.1528699E-01
   0.1975782      0.1594748E-01
   0.2040554      0.1656726E-01
   0.2105249      0.1714457E-01
   0.2169940      0.1768227E-01
   0.2234691      0.1818315E-01
   0.2299561      0.1864975E-01
   0.2364596      0.1908450E-01
   0.2429838      0.1948967E-01
   0.2495319      0.1986746E-01
   0.2561062      0.2022000E-01
   0.2627084      0.2054940E-01
   0.2693391      0.2085773E-01
   0.2759979      0.2114709E-01
   0.2826834      0.2141959E-01
   0.2893931      0.2167736E-01
   0.2961235      0.2192255E-01
   0.3028698      0.2215735E-01
   0.3096262      0.2238254E-01
   0.3163875      0.2259700E-01
   0.3231489      0.2279947E-01
   0.3299064      0.2298876E-01
   0.3366566      0.2316372E-01
   0.3433968      0.2332326E-01
   0.3501251      0.2346632E-01
   0.3568402      0.2359192E-01
   0.3635416      0.2369907E-01
   0.3702294      0.2378684E-01
   0.3769042      0.2385430E-01
   0.3835674      0.2390053E-01
   0.3902210      0.2392461E-01
   0.3968675      0.2392559E-01
   0.4035099      0.2390256E-01
   0.4101520      0.2385582E-01
   0.4167969      0.2378701E-01
   0.4234476      0.2369780E-01
   0.4301067      0.2358984E-01
   0.4367764      0.2346477E-01
   0.4434583      0.2332422E-01
   0.4501539      0.2316986E-01
   0.4568642      0.2300336E-01
   0.4635896      0.2282642E-01
   0.4703303      0.2264079E-01
   0.4770859      0.2244824E-01
   0.4838558      0.2225059E-01
   0.4906384      0.2204968E-01
   0.4974323      0.2184741E-01
   0.5042349      0.2164561E-01
   0.5110439      0.2144482E-01
   0.5178567      0.2124445E-01
   0.5246701      0.2104390E-01
   0.5314834      0.2084252E-01
   0.5382953      0.2063966E-01
   0.5451037      0.2043471E-01
   0.5519072      0.2022700E-01
   0.5587050      0.2001591E-01
   0.5654964      0.1980079E-01
   0.5722809      0.1958097E-01
   0.5790583      0.1935580E-01
   0.5858287      0.1912463E-01
   0.5925925      0.1888679E-01
   0.5993501      0.1864161E-01
   0.6061024      0.1838857E-01
   0.6128503      0.1812815E-01
   0.6195948      0.1786115E-01
   0.6263368      0.1758840E-01
   0.6330774      0.1731070E-01
   0.6398173      0.1702885E-01
   0.6465576      0.1674367E-01
   0.6532992      0.1645595E-01
   0.6600431      0.1616649E-01
   0.6667902      0.1587610E-01
   0.6735414      0.1558558E-01
   0.6802977      0.1529574E-01
   0.6870600      0.1500738E-01
   0.6938293      0.1472134E-01
   0.7006066      0.1443842E-01
   0.7073926      0.1415911E-01
   0.7141882      0.1388276E-01
   0.7209933      0.1360848E-01
   0.7278007      0.1333569E-01
   0.7346000      0.1306390E-01
   0.7413922      0.1279220E-01
   0.7481790      0.1251963E-01
   0.7549627      0.1224522E-01
   0.7617461      0.1196797E-01
   0.7685321      0.1168688E-01
   0.7753246      0.1140089E-01
   0.7821276      0.1110895E-01
   0.7889284      0.1081067E-01
   0.7957084      0.1050604E-01
   0.8024619      0.1019451E-01
   0.8091837      0.9876208E-02
   0.8158700      0.9552115E-02
   0.8225195      0.9223181E-02
   0.8291326      0.8890232E-02
   0.8357118      0.8553973E-02
   0.8422611      0.8214985E-02
   0.8487864      0.7873737E-02
   0.8552950      0.7530583E-02
   0.8617958      0.7185774E-02
   0.8682994      0.6839453E-02
   0.8748181      0.6491661E-02
   0.8813664      0.6142334E-02
   0.8879613      0.5791291E-02
   0.8946228      0.5438231E-02
   0.9013738      0.5082765E-02
   0.9081178      0.4730445E-02
   0.9147439      0.4386617E-02
   0.9212705      0.4049780E-02
   0.9277342      0.3717534E-02
   0.9341879      0.3386715E-02
   0.9407036      0.3053219E-02
   0.9473790      0.2711612E-02
   0.9540116      0.2371818E-02
   0.9602597      0.2051200E-02
   0.9660877      0.1751681E-02
   0.9715007      0.1473093E-02
   0.9765248      0.1214173E-02
   0.9811952      0.9731894E-03
   0.9855486      0.7483030E-03
   0.9896200      0.5377574E-03
   0.9934412      0.3399577E-03
   0.9970400      0.1534941E-03
    1.000000     -0.1626298E-17
