SD2030-086-88
   0.9809972E-01 -0.2038738E-01
   0.1044313     -0.2064517E-01
   0.1107890     -0.2087908E-01
   0.1171595     -0.2109020E-01
   0.1235345     -0.2127996E-01
   0.1299110     -0.2145003E-01
   0.1362907     -0.2160213E-01
   0.1426771     -0.2173758E-01
   0.1490728     -0.2185758E-01
   0.1554792     -0.2196331E-01
   0.1618964     -0.2205590E-01
   0.1683236     -0.2213651E-01
   0.1747587     -0.2220610E-01
   0.1811997     -0.2226514E-01
   0.1876448     -0.2231406E-01
   0.1940927     -0.2235331E-01
   0.2005426     -0.2238335E-01
   0.2069943     -0.2240462E-01
   0.2134478     -0.2241760E-01
   0.2199035     -0.2242268E-01
   0.2263619     -0.2242024E-01
   0.2328230     -0.2241064E-01
   0.2392870     -0.2239424E-01
   0.2457539     -0.2237143E-01
   0.2522235     -0.2234256E-01
   0.2586953     -0.2230801E-01
   0.2651691     -0.2226800E-01
   0.2716445     -0.2222273E-01
   0.2781212     -0.2217237E-01
   0.2845991     -0.2211710E-01
   0.2910778     -0.2205709E-01
   0.2975575     -0.2199252E-01
   0.3040379     -0.2192358E-01
   0.3105193     -0.2185042E-01
   0.3170016     -0.2177315E-01
   0.3234848     -0.2169189E-01
   0.3299689     -0.2160675E-01
   0.3364538     -0.2151786E-01
   0.3429394     -0.2142533E-01
   0.3494256     -0.2132928E-01
   0.3559122     -0.2122983E-01
   0.3623990     -0.2112703E-01
   0.3688859     -0.2102092E-01
   0.3753728     -0.2091152E-01
   0.3818598     -0.2079884E-01
   0.3883467     -0.2068291E-01
   0.3948337     -0.2056375E-01
   0.4013209     -0.2044137E-01
   0.4078085     -0.2031580E-01
   0.4142968     -0.2018711E-01
   0.4207858     -0.2005539E-01
   0.4272758     -0.1992077E-01
   0.4337666     -0.1978334E-01
   0.4402583     -0.1964323E-01
   0.4467506     -0.1950055E-01
   0.4532435     -0.1935541E-01
   0.4597367     -0.1920794E-01
   0.4662297     -0.1905816E-01
   0.4727224     -0.1890601E-01
   0.4792145     -0.1875144E-01
   0.4857059     -0.1859437E-01
   0.4921966     -0.1843472E-01
   0.4986865     -0.1827243E-01
   0.5051759     -0.1810743E-01
   0.5116648     -0.1793963E-01
   0.5181536     -0.1776898E-01
   0.5246424     -0.1759551E-01
   0.5311315     -0.1741924E-01
   0.5376210     -0.1724021E-01
   0.5441107     -0.1705845E-01
   0.5506007     -0.1687400E-01
   0.5570907     -0.1668689E-01
   0.5635806     -0.1649716E-01
   0.5700701     -0.1630483E-01
   0.5765587     -0.1610974E-01
   0.5830462     -0.1591172E-01
   0.5895324     -0.1571056E-01
   0.5960170     -0.1550609E-01
   0.6024999     -0.1529811E-01
   0.6089810     -0.1508644E-01
   0.6154603     -0.1487087E-01
   0.6219376     -0.1465123E-01
   0.6284130     -0.1442731E-01
   0.6348867     -0.1419894E-01
   0.6413587     -0.1396591E-01
   0.6478291     -0.1372804E-01
   0.6542980     -0.1348513E-01
   0.6607658     -0.1323699E-01
   0.6672327     -0.1298341E-01
   0.6736988     -0.1272424E-01
   0.6801646     -0.1245947E-01
   0.6866301     -0.1218914E-01
   0.6930957     -0.1191329E-01
   0.6995616     -0.1163195E-01
   0.7060277     -0.1134518E-01
   0.7124943     -0.1105300E-01
   0.7189613     -0.1075548E-01
   0.7254288     -0.1045270E-01
   0.7318969     -0.1014487E-01
   0.7383657     -0.9832186E-02
   0.7448355     -0.9514827E-02
   0.7513066     -0.9192984E-02
   0.7577793     -0.8866838E-02
   0.7642543     -0.8536566E-02
   0.7707319     -0.8202391E-02
   0.7772128     -0.7864708E-02
   0.7836970     -0.7523954E-02
   0.7901846     -0.7180584E-02
   0.7966752     -0.6835066E-02
   0.8031684     -0.6487884E-02
   0.8096633     -0.6139539E-02
   0.8161588     -0.5790569E-02
   0.8226538     -0.5441562E-02
   0.8291475     -0.5093107E-02
   0.8356389     -0.4745786E-02
   0.8421272     -0.4400175E-02
   0.8486118     -0.4056842E-02
   0.8550920     -0.3716394E-02
   0.8615674     -0.3379661E-02
   0.8680373     -0.3047538E-02
   0.8745013     -0.2720913E-02
   0.8809588     -0.2400669E-02
   0.8874092     -0.2087682E-02
   0.8938520     -0.1783000E-02
   0.9002864     -0.1488113E-02
   0.9067110     -0.1204574E-02
   0.9131242     -0.9339313E-03
   0.9195240     -0.6777178E-03
   0.9259078     -0.4376407E-03
   0.9322732     -0.2160572E-03
   0.9386175     -0.1540269E-04
   0.9449385      0.1619731E-03
   0.9512335      0.3137295E-03
   0.9574956      0.4364739E-03
   0.9637030      0.5261325E-03
   0.9698200      0.5791954E-03
   0.9757986      0.5919673E-03
   0.9815662      0.5576729E-03
   0.9870294      0.4730428E-03
   0.9920916      0.3401012E-03
   0.9966058      0.1678670E-03
    1.000005      0.1767521E-08
