DRAGONFLY CANARD
   0.1186869      0.1006797    
   0.1129575      0.9788325E-01
   0.1073076      0.9504100E-01
   0.1017452      0.9215639E-01
   0.9627870E-01  0.8923334E-01
   0.9091738E-01  0.8627616E-01
   0.8567074E-01  0.8328995E-01
   0.8054886E-01  0.8028066E-01
   0.7556265E-01  0.7725554E-01
   0.7072338E-01  0.7422303E-01
   0.6604317E-01  0.7119304E-01
   0.6153419E-01  0.6817685E-01
   0.5720834E-01  0.6518648E-01
   0.5307677E-01  0.6223473E-01
   0.4914850E-01  0.5933431E-01
   0.4543064E-01  0.5649744E-01
   0.4192726E-01  0.5373539E-01
   0.3863938E-01  0.5105760E-01
   0.3556520E-01  0.4847188E-01
   0.3269988E-01  0.4598350E-01
   0.3003641E-01  0.4359496E-01
   0.2756529E-01  0.4130674E-01
   0.2527577E-01  0.3911735E-01
   0.2315636E-01  0.3702414E-01
   0.2119526E-01  0.3502333E-01
   0.1938112E-01  0.3311021E-01
   0.1770257E-01  0.3127975E-01
   0.1614881E-01  0.2952698E-01
   0.1470967E-01  0.2784711E-01
   0.1337573E-01  0.2623553E-01
   0.1213844E-01  0.2468787E-01
   0.1098991E-01  0.2320002E-01
   0.9923254E-02  0.2176797E-01
   0.8932184E-02  0.2038795E-01
   0.8011003E-02  0.1905646E-01
   0.7154657E-02  0.1777028E-01
   0.6358551E-02  0.1652643E-01
   0.5618925E-02  0.1532201E-01
   0.4932374E-02  0.1415423E-01
   0.4295714E-02  0.1302063E-01
   0.3706059E-02  0.1191908E-01
   0.3160875E-02  0.1084765E-01
   0.2658785E-02  0.9804172E-02
   0.2198650E-02  0.8786388E-02
   0.1779794E-02  0.7792158E-02
   0.1402371E-02  0.6819763E-02
   0.1066645E-02  0.5867954E-02
   0.7741857E-03  0.4935241E-02
   0.5264519E-03  0.4019136E-02
   0.3246821E-03  0.3117570E-02
   0.1705920E-03  0.2231938E-02
   0.6556873E-04  0.1366461E-02
   0.9833750E-05  0.5225026E-03
   0.3493879E-05 -0.3085232E-03
   0.4801666E-04 -0.1141499E-02
   0.1463873E-03 -0.1986284E-02
   0.3025930E-03 -0.2842756E-02
   0.5174908E-03 -0.3704179E-02
   0.7901700E-03 -0.4565135E-02
   0.1119927E-02 -0.5423639E-02
   0.1505801E-02 -0.6279567E-02
   0.1946450E-02 -0.7131791E-02
   0.2441655E-02 -0.7978166E-02
   0.2992122E-02 -0.8816389E-02
   0.3599036E-02 -0.9644062E-02
   0.4264484E-02 -0.1045826E-01
   0.4990775E-02 -0.1125554E-01
   0.5780116E-02 -0.1203223E-01
   0.6634806E-02 -0.1278430E-01
   0.7556983E-02 -0.1350816E-01
   0.8547805E-02 -0.1420203E-01
   0.9608204E-02 -0.1486418E-01
   0.1073983E-01 -0.1549332E-01
   0.1194490E-01 -0.1608850E-01
   0.1322604E-01 -0.1664938E-01
   0.1458683E-01 -0.1717724E-01
   0.1603112E-01 -0.1767422E-01
   0.1756435E-01 -0.1814360E-01
   0.1919317E-01 -0.1859023E-01
   0.2092521E-01 -0.1902038E-01
   0.2277014E-01 -0.1944136E-01
   0.2473800E-01 -0.1986280E-01
   0.2684038E-01 -0.2029195E-01
   0.2909017E-01 -0.2073521E-01
   0.3150107E-01 -0.2119810E-01
   0.3408851E-01 -0.2168067E-01
   0.3686949E-01 -0.2218150E-01
   0.3986168E-01 -0.2269708E-01
   0.4308249E-01 -0.2322139E-01
   0.4655070E-01 -0.2374820E-01
   0.5028591E-01 -0.2427324E-01
   0.5430744E-01 -0.2479190E-01
   0.5863365E-01 -0.2530036E-01
   0.6328127E-01 -0.2579556E-01
   0.6826568E-01 -0.2627684E-01
   0.7359338E-01 -0.2674756E-01
   0.7925262E-01 -0.2721252E-01
   0.8521423E-01 -0.2766922E-01
   0.9144176E-01 -0.2811253E-01
   0.9790115E-01 -0.2853811E-01
   0.1045593     -0.2894177E-01
   0.1113852     -0.2932035E-01
   0.1183525     -0.2967219E-01
   0.1254393     -0.2999682E-01
   0.1326298     -0.3029511E-01
   0.1399091     -0.3056926E-01
   0.1472607     -0.3082176E-01
   0.1546688     -0.3105351E-01
   0.1621223     -0.3126489E-01
   0.1696149     -0.3145673E-01
   0.1771412     -0.3163033E-01
   0.1846945     -0.3178701E-01
   0.1922679     -0.3192719E-01
   0.1998580     -0.3205082E-01
   0.2074650     -0.3215829E-01
   0.2150886     -0.3225092E-01
   0.2227257     -0.3233010E-01
   0.2303713     -0.3239621E-01
   0.2380228     -0.3244892E-01
   0.2456806     -0.3248810E-01
   0.2533457     -0.3251430E-01
   0.2610178     -0.3252819E-01
   0.2686953     -0.3253019E-01
   0.2763767     -0.3252048E-01
   0.2840614     -0.3249922E-01
   0.2917488     -0.3246650E-01
   0.2994391     -0.3242240E-01
   0.3071321     -0.3236707E-01
   0.3148278     -0.3230080E-01
   0.3225258     -0.3222386E-01
   0.3302253     -0.3213651E-01
   0.3379255     -0.3203900E-01
   0.3456252     -0.3193155E-01
   0.3533227     -0.3181432E-01
   0.3610155     -0.3168738E-01
   0.3687007     -0.3155015E-01
   0.3763759     -0.3140173E-01
   0.3840392     -0.3124101E-01
   0.3916913     -0.3106638E-01
   0.3993360     -0.3087624E-01
   0.4069786     -0.3067020E-01
   0.4146225     -0.3044864E-01
   0.4222690     -0.3021193E-01
   0.4299192     -0.2996022E-01
   0.4375756     -0.2969366E-01
   0.4452410     -0.2941280E-01
   0.4529174     -0.2911861E-01
   0.4606054     -0.2881206E-01
   0.4683050     -0.2849396E-01
   0.4760175     -0.2816504E-01
   0.4837442     -0.2782638E-01
   0.4914854     -0.2747948E-01
   0.4992395     -0.2712579E-01
   0.5070038     -0.2676622E-01
   0.5147757     -0.2640150E-01
   0.5225531     -0.2603205E-01
   0.5303348     -0.2565785E-01
   0.5381211     -0.2527885E-01
   0.5459125     -0.2489539E-01
   0.5537088     -0.2450798E-01
   0.5615085     -0.2411696E-01
   0.5693111     -0.2372226E-01
   0.5771179     -0.2332379E-01
   0.5849306     -0.2292194E-01
   0.5927495     -0.2251748E-01
   0.6005738     -0.2211108E-01
   0.6084023     -0.2170311E-01
   0.6162340     -0.2129389E-01
   0.6240684     -0.2088365E-01
   0.6319050     -0.2047257E-01
   0.6397433     -0.2006087E-01
   0.6475826     -0.1964889E-01
   0.6554216     -0.1923702E-01
   0.6632590     -0.1882572E-01
   0.6710941     -0.1841542E-01
   0.6789270     -0.1800648E-01
   0.6867584     -0.1759900E-01
   0.6945888     -0.1719306E-01
   0.7024187     -0.1678863E-01
   0.7102478     -0.1638558E-01
   0.7180752     -0.1598393E-01
   0.7259000     -0.1558403E-01
   0.7337223     -0.1518629E-01
   0.7415430     -0.1479090E-01
   0.7493628     -0.1439780E-01
   0.7571820     -0.1400696E-01
   0.7650003     -0.1361838E-01
   0.7728174     -0.1323205E-01
   0.7806328     -0.1284804E-01
   0.7884463     -0.1246648E-01
   0.7962575     -0.1208751E-01
   0.8040661     -0.1171119E-01
   0.8118710     -0.1133762E-01
   0.8196705     -0.1096711E-01
   0.8274633     -0.1060034E-01
   0.8352487     -0.1023796E-01
   0.8430269     -0.9880203E-02
   0.8507975     -0.9527019E-02
   0.8585596     -0.9177795E-02
   0.8663087     -0.8830310E-02
   0.8740349     -0.8482255E-02
   0.8817254     -0.8130875E-02
   0.8893712     -0.7772830E-02
   0.8969679     -0.7404869E-02
   0.9045128     -0.7024504E-02
   0.9120015     -0.6629633E-02
   0.9194274     -0.6218669E-02
   0.9267799     -0.5790683E-02
   0.9340448     -0.5345142E-02
   0.9412045     -0.4881638E-02
   0.9482387     -0.4400266E-02
   0.9551239     -0.3902702E-02
   0.9618269     -0.3392913E-02
   0.9683078     -0.2875977E-02
   0.9745253     -0.2357579E-02
   0.9804424     -0.1843555E-02
   0.9860292     -0.1339580E-02
   0.9912561     -0.8516683E-03
   0.9961025     -0.3851014E-03
    1.000000     -0.2157287E-20
