NACA M7 AIRFOIL
   0.7856499E-01  0.4642432E-01
   0.7235935E-01  0.4435190E-01
   0.6606343E-01  0.4217292E-01
   0.5974765E-01  0.3987103E-01
   0.5361215E-01  0.3748617E-01
   0.4789853E-01  0.3510459E-01
   0.4272745E-01  0.3283030E-01
   0.3799047E-01  0.3068680E-01
   0.3348273E-01  0.2862693E-01
   0.2893305E-01  0.2656217E-01
   0.2380520E-01  0.2429079E-01
   0.1876863E-01  0.2180737E-01
   0.1388736E-01  0.1854045E-01
   0.1097634E-01  0.1604900E-01
   0.9002541E-02  0.1413605E-01
   0.7495492E-02  0.1255065E-01
   0.6274525E-02  0.1117740E-01
   0.5252301E-02  0.9956053E-02
   0.4379633E-02  0.8850986E-02
   0.3625935E-02  0.7839232E-02
   0.2970859E-02  0.6905029E-02
   0.2400214E-02  0.6037064E-02
   0.1903772E-02  0.5226938E-02
   0.1474000E-02  0.4468261E-02
   0.1105290E-02  0.3756081E-02
   0.7934690E-03  0.3086523E-02
   0.5354801E-03  0.2456537E-02
   0.3291749E-03  0.1863732E-02
   0.1731783E-03  0.1306261E-02
   0.6680860E-04  0.7827429E-03
   0.1004024E-04  0.2922121E-03
   0.3504824E-05 -0.1659056E-03
   0.4853094E-04 -0.5917987E-03
   0.1472284E-03 -0.9852530E-03
   0.3026296E-03 -0.1345607E-02
   0.5189104E-03 -0.1671675E-02
   0.8017324E-03 -0.1961617E-02
   0.1158639E-02 -0.2212839E-02
   0.1596270E-02 -0.2424312E-02
   0.2120043E-02 -0.2596906E-02
   0.2737956E-02 -0.2730862E-02
   0.3461752E-02 -0.2825607E-02
   0.4308683E-02 -0.2879594E-02
   0.5304744E-02 -0.2890001E-02
   0.6491101E-02 -0.2852172E-02
   0.7938431E-02 -0.2758618E-02
   0.9784844E-02 -0.2597362E-02
   0.1236499E-01 -0.2353147E-02
   0.1675072E-01 -0.2083413E-02
   0.2283543E-01 -0.2044244E-02
   0.2792522E-01 -0.1981240E-02
   0.3214682E-01 -0.1745376E-02
   0.3629660E-01 -0.1384485E-02
   0.4073496E-01 -0.8967673E-03
   0.4583165E-01 -0.2541471E-03
   0.5202237E-01  0.5736411E-03
   0.5833358E-01  0.1401593E-02
   0.6444552E-01  0.2159454E-02
   0.7086986E-01  0.2885373E-02
   0.7727171E-01  0.3513017E-02
   0.8338354E-01  0.4024053E-02
   0.8943380E-01  0.4491511E-02
   0.9555007E-01  0.4976586E-02
   0.1017868      0.5537498E-02
   0.1081279      0.6212144E-02
   0.1145310      0.6981974E-02
   0.1209585      0.7816311E-02
   0.1273818      0.8683272E-02
   0.1337832      0.9551752E-02
   0.1401562      0.1039256E-01
   0.1465052      0.1117875E-01
   0.1528446      0.1188531E-01
   0.1591953      0.1250143E-01
   0.1655757      0.1303727E-01
   0.1720003      0.1350399E-01
   0.1784796      0.1391214E-01
   0.1850207      0.1427214E-01
   0.1916259      0.1459452E-01
   0.1982924      0.1489013E-01
   0.2050119      0.1516971E-01
   0.2117676      0.1543642E-01
   0.2185091      0.1568693E-01
   0.2252325      0.1591980E-01
   0.2319475      0.1613408E-01
   0.2386622      0.1632865E-01
   0.2453839      0.1650232E-01
   0.2521182      0.1665373E-01
   0.2588699      0.1678142E-01
   0.2656261      0.1688364E-01
   0.2723601      0.1695864E-01
   0.2790704      0.1700531E-01
   0.2857576      0.1702256E-01
   0.2924236      0.1700930E-01
   0.2990714      0.1696445E-01
   0.3057051      0.1688708E-01
   0.3123292      0.1677803E-01
   0.3189480      0.1663901E-01
   0.3255652      0.1647164E-01
   0.3321842      0.1627752E-01
   0.3388076      0.1605819E-01
   0.3454380      0.1581517E-01
   0.3520773      0.1554998E-01
   0.3587270      0.1526416E-01
   0.3653883      0.1495924E-01
   0.3720619      0.1463681E-01
   0.3787479      0.1429846E-01
   0.3854461      0.1394586E-01
   0.3921557      0.1358070E-01
   0.3988754      0.1320473E-01
   0.4056036      0.1281963E-01
   0.4123382      0.1242597E-01
   0.4190774      0.1202375E-01
   0.4258194      0.1161294E-01
   0.4325627      0.1119353E-01
   0.4393059      0.1076549E-01
   0.4460478      0.1032879E-01
   0.4527875      0.9883388E-02
   0.4595242      0.9429247E-02
   0.4662572      0.8966311E-02
   0.4729861      0.8494518E-02
   0.4797107      0.8013795E-02
   0.4864310      0.7524058E-02
   0.4931470      0.7025208E-02
   0.4998591      0.6517132E-02
   0.5065677      0.5999845E-02
   0.5132736      0.5474106E-02
   0.5199773      0.4940918E-02
   0.5266795      0.4401284E-02
   0.5333807      0.3856202E-02
   0.5400815      0.3306674E-02
   0.5467825      0.2753698E-02
   0.5534842      0.2198276E-02
   0.5601872      0.1641411E-02
   0.5668918      0.1084107E-02
   0.5735987      0.5273736E-03
   0.5803082     -0.2777862E-04
   0.5870208     -0.5803330E-03
   0.5937369     -0.1129269E-02
   0.6004569     -0.1673559E-02
   0.6071813     -0.2212274E-02
   0.6139101     -0.2744867E-02
   0.6206435     -0.3270870E-02
   0.6273811     -0.3789795E-02
   0.6341227     -0.4301142E-02
   0.6408675     -0.4804390E-02
   0.6476148     -0.5299009E-02
   0.6543634     -0.5784457E-02
   0.6611121     -0.6260179E-02
   0.6678593     -0.6725617E-02
   0.6746035     -0.7180207E-02
   0.6813426     -0.7623387E-02
   0.6880746     -0.8054594E-02
   0.6947972     -0.8473275E-02
   0.7015080     -0.8878883E-02
   0.7082043     -0.9270751E-02
   0.7148842     -0.9647936E-02
   0.7215465     -0.1000953E-01
   0.7281908     -0.1035468E-01
   0.7348177     -0.1068261E-01
   0.7414285     -0.1099257E-01
   0.7480251     -0.1128387E-01
   0.7546106     -0.1155581E-01
   0.7611883     -0.1180772E-01
   0.7677626     -0.1203890E-01
   0.7743386     -0.1224863E-01
   0.7809220     -0.1243615E-01
   0.7875196     -0.1260063E-01
   0.7941390     -0.1274113E-01
   0.8007889     -0.1285664E-01
   0.8074787     -0.1294608E-01
   0.8142169     -0.1300855E-01
   0.8209593     -0.1304291E-01
   0.8276476     -0.1304875E-01
   0.8342833     -0.1302635E-01
   0.8408715     -0.1297591E-01
   0.8474198     -0.1289755E-01
   0.8539382     -0.1279119E-01
   0.8604389     -0.1265655E-01
   0.8669364     -0.1249308E-01
   0.8734481     -0.1229986E-01
   0.8799944     -0.1207556E-01
   0.8865995     -0.1181826E-01
   0.8932922     -0.1152537E-01
   0.8999869     -0.1119954E-01
   0.9065285     -0.1084905E-01
   0.9128939     -0.1047743E-01
   0.9190687     -0.1008810E-01
   0.9250447     -0.9684230E-02
   0.9308185     -0.9268714E-02
   0.9363909     -0.8844091E-02
   0.9417653     -0.8412561E-02
   0.9469475     -0.7975999E-02
   0.9519448     -0.7535979E-02
   0.9567651     -0.7093814E-02
   0.9614170     -0.6650585E-02
   0.9659090     -0.6207180E-02
   0.9702497     -0.5764321E-02
   0.9744473     -0.5322592E-02
   0.9785100     -0.4882460E-02
   0.9824452     -0.4444300E-02
   0.9862601     -0.4008406E-02
   0.9899615     -0.3575009E-02
   0.9935557     -0.3144287E-02
   0.9970486     -0.2716371E-02
   0.9999994     -0.2347700E-02
