FX 77-W-121
   0.5690747      0.6857936E-01
   0.5623266      0.6986061E-01
   0.5555791      0.7114532E-01
   0.5488319      0.7243186E-01
   0.5420845      0.7371852E-01
   0.5353360      0.7500361E-01
   0.5285857      0.7628550E-01
   0.5218332      0.7756353E-01
   0.5150788      0.7883756E-01
   0.5083243      0.8010734E-01
   0.5015719      0.8137238E-01
   0.4948253      0.8263191E-01
   0.4880878      0.8388387E-01
   0.4813621      0.8512577E-01
   0.4746501      0.8635530E-01
   0.4679525      0.8757036E-01
   0.4612694      0.8876921E-01
   0.4545993      0.8995132E-01
   0.4479382      0.9111691E-01
   0.4412796      0.9226663E-01
   0.4346141      0.9340152E-01
   0.4279303      0.9452294E-01
   0.4212233      0.9563139E-01
   0.4145030      0.9672491E-01
   0.4077959      0.9779910E-01
   0.4011432      0.9884742E-01
   0.3945932      0.9985743E-01
   0.3881747      0.1008090    
   0.3818869      0.1016872    
   0.3757068      0.1024821    
   0.3695945      0.1031863    
   0.3634984      0.1037981    
   0.3573740      0.1043268    
   0.3511934      0.1047803    
   0.3449460      0.1051645    
   0.3386403      0.1054839    
   0.3323045      0.1057412    
   0.3259689      0.1059337    
   0.3196507      0.1060589    
   0.3133535      0.1061151    
   0.3070673      0.1061007    
   0.3007717      0.1060157    
   0.2944482      0.1058631    
   0.2880887      0.1056463    
   0.2816959      0.1053691    
   0.2752846      0.1050357    
   0.2688766      0.1046481    
   0.2624877      0.1042049    
   0.2561229      0.1037046    
   0.2497774      0.1031449    
   0.2434371      0.1025233    
   0.2370882      0.1018398    
   0.2307253      0.1010963    
   0.2243531      0.1002952    
   0.2179859      0.9944057E-01
   0.2116427      0.9853388E-01
   0.2053347      0.9757372E-01
   0.1990620      0.9655732E-01
   0.1928152      0.9548024E-01
   0.1865787      0.9433875E-01
   0.1803442      0.9313248E-01
   0.1741165      0.9186357E-01
   0.1679135      0.9053708E-01
   0.1617613      0.8915702E-01
   0.1556765      0.8772123E-01
   0.1496587      0.8622386E-01
   0.1436916      0.8465521E-01
   0.1377502      0.8300660E-01
   0.1318199      0.8127600E-01
   0.1259049      0.7946656E-01
   0.1200276      0.7758715E-01
   0.1142166      0.7564414E-01
   0.1084806      0.7363505E-01
   0.1028046      0.7154916E-01
   0.9715447E-01  0.6937039E-01
   0.9150478E-01  0.6709357E-01
   0.8586608E-01  0.6472938E-01
   0.8028760E-01  0.6230477E-01
   0.7483132E-01  0.5983883E-01
   0.6951843E-01  0.5732682E-01
   0.6432657E-01  0.5474545E-01
   0.5921228E-01  0.5207087E-01
   0.5416050E-01  0.4930234E-01
   0.4919983E-01  0.4646315E-01
   0.4438995E-01  0.4358598E-01
   0.3978028E-01  0.4069130E-01
   0.3539473E-01  0.3778993E-01
   0.3124972E-01  0.3489382E-01
   0.2737495E-01  0.3203057E-01
   0.2380175E-01  0.2923712E-01
   0.2055522E-01  0.2655504E-01
   0.1764803E-01  0.2402254E-01
   0.1507246E-01  0.2166234E-01
   0.1281573E-01  0.1948616E-01
   0.1086193E-01  0.1750326E-01
   0.9180736E-02  0.1571005E-01
   0.7736200E-02  0.1408944E-01
   0.6493400E-02  0.1261586E-01
   0.5418427E-02  0.1126385E-01
   0.4482620E-02  0.1001200E-01
   0.3663425E-02  0.8842614E-02
   0.2946276E-02  0.7739763E-02
   0.2321508E-02  0.6693881E-02
   0.1780526E-02  0.5699816E-02
   0.1314761E-02  0.4754083E-02
   0.9162017E-03  0.3853865E-02
   0.5857289E-03  0.2998812E-02
   0.3275709E-03  0.2186057E-02
   0.1429014E-03  0.1408963E-02
   0.3286508E-04  0.6597450E-03
   0.3849959E-06 -0.6973105E-04
   0.5160101E-04 -0.7881019E-03
   0.1950835E-03 -0.1504320E-02
   0.4321539E-03 -0.2222729E-02
   0.7642528E-03 -0.2942375E-02
   0.1194457E-02 -0.3656008E-02
   0.1724872E-02 -0.4351931E-02
   0.2357322E-02 -0.5025644E-02
   0.3091864E-02 -0.5675017E-02
   0.3926169E-02 -0.6299150E-02
   0.4856000E-02 -0.6898992E-02
   0.5885318E-02 -0.7476185E-02
   0.7028289E-02 -0.8032099E-02
   0.8301907E-02 -0.8569090E-02
   0.9724834E-02 -0.9091319E-02
   0.1131665E-01 -0.9603312E-02
   0.1310382E-01 -0.1010224E-01
   0.1511865E-01 -0.1058325E-01
   0.1740140E-01 -0.1104291E-01
   0.2001127E-01 -0.1148156E-01
   0.2303526E-01 -0.1190425E-01
   0.2656849E-01 -0.1232664E-01
   0.3065808E-01 -0.1277235E-01
   0.3525127E-01 -0.1322181E-01
   0.4025856E-01 -0.1363587E-01
   0.4568569E-01 -0.1399867E-01
   0.5154343E-01 -0.1432432E-01
   0.5771568E-01 -0.1462759E-01
   0.6402390E-01 -0.1489513E-01
   0.7040289E-01 -0.1511286E-01
   0.7690746E-01 -0.1528625E-01
   0.8356406E-01 -0.1543468E-01
   0.9030483E-01 -0.1557446E-01
   0.9702828E-01 -0.1569981E-01
   0.1037041     -0.1579896E-01
   0.1103771     -0.1586613E-01
   0.1171043     -0.1591097E-01
   0.1239000     -0.1594621E-01
   0.1307298     -0.1598183E-01
   0.1375456     -0.1601399E-01
   0.1443291     -0.1603525E-01
   0.1510948     -0.1603918E-01
   0.1578739     -0.1602753E-01
   0.1646844     -0.1600712E-01
   0.1715247     -0.1598499E-01
   0.1783745     -0.1596520E-01
   0.1852126     -0.1594396E-01
   0.1920306     -0.1591633E-01
   0.1988329     -0.1587755E-01
   0.2056329     -0.1582776E-01
   0.2124406     -0.1577243E-01
   0.2192591     -0.1571740E-01
   0.2260837     -0.1566826E-01
   0.2329052     -0.1562462E-01
   0.2397171     -0.1558090E-01
   0.2465178     -0.1553136E-01
   0.2533106     -0.1547048E-01
   0.2601022     -0.1539820E-01
   0.2668982     -0.1532021E-01
   0.2737013     -0.1524252E-01
   0.2805118     -0.1517118E-01
   0.2873273     -0.1510890E-01
   0.2941449     -0.1505150E-01
   0.3009626     -0.1499395E-01
   0.3077794     -0.1493120E-01
   0.3145950     -0.1485926E-01
   0.3214099     -0.1478052E-01
   0.3282252     -0.1469974E-01
   0.3350424     -0.1462168E-01
   0.3418635     -0.1455104E-01
   0.3486904     -0.1448921E-01
   0.3555246     -0.1443287E-01
   0.3623661     -0.1437837E-01
   0.3692140     -0.1432204E-01
   0.3760660     -0.1426074E-01
   0.3829194     -0.1419547E-01
   0.3897720     -0.1412913E-01
   0.3966227     -0.1406461E-01
   0.4034709     -0.1400479E-01
   0.4103170     -0.1395106E-01
   0.4171615     -0.1390086E-01
   0.4240051     -0.1385105E-01
   0.4308485     -0.1379845E-01
   0.4376926     -0.1373997E-01
   0.4445381     -0.1367512E-01
   0.4513861     -0.1360653E-01
   0.4582374     -0.1353705E-01
   0.4650929     -0.1346951E-01
   0.4719535     -0.1340657E-01
   0.4788198     -0.1334828E-01
   0.4856922     -0.1329305E-01
   0.4925709     -0.1323929E-01
   0.4994556     -0.1318536E-01
   0.5063455     -0.1312996E-01
   0.5132395     -0.1307333E-01
   0.5201355     -0.1301623E-01
   0.5270307     -0.1295943E-01
   0.5339212     -0.1290371E-01
   0.5408028     -0.1285003E-01
   0.5476728     -0.1279975E-01
   0.5545312     -0.1275426E-01
   0.5613811     -0.1271493E-01
   0.5682283     -0.1268308E-01
   0.5750805     -0.1265863E-01
   0.5819435     -0.1263984E-01
   0.5888198     -0.1262489E-01
   0.5957086     -0.1261194E-01
   0.6026057     -0.1259932E-01
   0.6095049     -0.1258703E-01
   0.6164008     -0.1257598E-01
   0.6232891     -0.1256708E-01
   0.6301669     -0.1256122E-01
   0.6370327     -0.1255844E-01
   0.6438866     -0.1255627E-01
   0.6507304     -0.1255184E-01
   0.6575680     -0.1254228E-01
   0.6644050     -0.1252486E-01
   0.6712477     -0.1249977E-01
   0.6780995     -0.1246986E-01
   0.6849602     -0.1243810E-01
   0.6918254     -0.1240753E-01
   0.6986876     -0.1237989E-01
   0.7055397     -0.1235270E-01
   0.7123794     -0.1232264E-01
   0.7192088     -0.1228637E-01
   0.7260347     -0.1224102E-01
   0.7328647     -0.1218814E-01
   0.7397017     -0.1213190E-01
   0.7465419     -0.1207653E-01
   0.7533752     -0.1202611E-01
   0.7601884     -0.1197939E-01
   0.7669746     -0.1192970E-01
   0.7737367     -0.1187018E-01
   0.7804863     -0.1179418E-01
   0.7872406     -0.1170119E-01
   0.7940096     -0.1159900E-01
   0.8007901     -0.1149619E-01
   0.8075656     -0.1140127E-01
   0.8143121     -0.1131316E-01
   0.8210173     -0.1122034E-01
   0.8276870     -0.1111090E-01
   0.8343427     -0.1097440E-01
   0.8410097     -0.1081609E-01
   0.8476922     -0.1065102E-01
   0.8543677     -0.1049512E-01
   0.8609918     -0.1035495E-01
   0.8675338     -0.1020997E-01
   0.8739998     -0.1003576E-01
   0.8804282     -0.9811352E-02
   0.8868670     -0.9548187E-02
   0.8933328     -0.9278154E-02
   0.8998007     -0.9034208E-02
   0.9062226     -0.8815255E-02
   0.9125906     -0.8583083E-02
   0.9189542     -0.8298106E-02
   0.9253919     -0.7946755E-02
   0.9319232     -0.7546110E-02
   0.9384680     -0.7118365E-02
   0.9449219     -0.6662818E-02
   0.9512741     -0.6164151E-02
   0.9575665     -0.5617278E-02
   0.9637449     -0.5040470E-02
   0.9696556     -0.4454360E-02
   0.9751956     -0.3864021E-02
   0.9803142     -0.3294105E-02
   0.9848556     -0.2801212E-02
   0.9887320     -0.2344763E-02
   0.9920862     -0.1839065E-02
   0.9951572     -0.1478440E-02
   0.9979682     -0.1323171E-02
    1.000000      0.3184843E-18
