EH 1.0/9.0
   0.7548627     -0.1954966E-01
   0.7611522     -0.1908088E-01
   0.7674437     -0.1860664E-01
   0.7737364     -0.1812736E-01
   0.7800295     -0.1764324E-01
   0.7863225     -0.1715437E-01
   0.7926154     -0.1666082E-01
   0.7989087     -0.1616264E-01
   0.8052030     -0.1566002E-01
   0.8114988     -0.1515325E-01
   0.8177961     -0.1464264E-01
   0.8240947     -0.1412851E-01
   0.8303940     -0.1361110E-01
   0.8366940     -0.1309059E-01
   0.8429948     -0.1256714E-01
   0.8492968     -0.1204094E-01
   0.8556007     -0.1151230E-01
   0.8619066     -0.1098164E-01
   0.8682148     -0.1044933E-01
   0.8745251     -0.9915831E-02
   0.8808370     -0.9381642E-02
   0.8871496     -0.8847297E-02
   0.8934618     -0.8313321E-02
   0.8997724     -0.7780159E-02
   0.9060811     -0.7248204E-02
   0.9123877     -0.6717797E-02
   0.9186928     -0.6189211E-02
   0.9249972     -0.5662678E-02
   0.9313018     -0.5138207E-02
   0.9376064     -0.4615638E-02
   0.9439096     -0.4094987E-02
   0.9502083     -0.3576765E-02
   0.9564982     -0.3061769E-02
   0.9627699     -0.2551658E-02
   0.9690034     -0.2049454E-02
   0.9751576     -0.1561930E-02
   0.9811525     -0.1101379E-02
   0.9868499     -0.6904520E-03
   0.9920671     -0.3577523E-03
   0.9966344     -0.1245735E-03
    1.000000     -0.1757593E-19
