NACA 64(4)-221
   0.9101670     -0.6002615E-02
   0.9174490     -0.5004828E-02
   0.9245238     -0.4093796E-02
   0.9313908     -0.3274298E-02
   0.9380547     -0.2548928E-02
   0.9445234     -0.1918697E-02
   0.9508073     -0.1383531E-02
   0.9569174     -0.9409525E-03
   0.9628647     -0.5842997E-03
   0.9686590     -0.3069791E-03
   0.9743093     -0.1030733E-03
   0.9798237      0.3274468E-04
   0.9852098      0.1052844E-03
   0.9904745      0.1189010E-03
   0.9956240      0.7754858E-04
    1.000000      0.6640715E-18
