GOE 335 (D.F.W.) AIRFOIL
   0.3429552      0.1498220E-01
   0.3494851      0.1518125E-01
   0.3560163      0.1536323E-01
   0.3625494      0.1552817E-01
   0.3690851      0.1567605E-01
   0.3756241      0.1580689E-01
   0.3821668      0.1592066E-01
   0.3887138      0.1601735E-01
   0.3952653      0.1609693E-01
   0.4018217      0.1615937E-01
   0.4083833      0.1620491E-01
   0.4149502      0.1623431E-01
   0.4215227      0.1624839E-01
   0.4281008      0.1624797E-01
   0.4346845      0.1623387E-01
   0.4412740      0.1620692E-01
   0.4478691      0.1616796E-01
   0.4544699      0.1611782E-01
   0.4610760      0.1605734E-01
   0.4676873      0.1598738E-01
   0.4743036      0.1590880E-01
   0.4809245      0.1582244E-01
   0.4875497      0.1572919E-01
   0.4941787      0.1562991E-01
   0.5008110      0.1552549E-01
   0.5074462      0.1541659E-01
   0.5140836      0.1530331E-01
   0.5207227      0.1518562E-01
   0.5273632      0.1506349E-01
   0.5340044      0.1493691E-01
   0.5406460      0.1480585E-01
   0.5472876      0.1467029E-01
   0.5539287      0.1453021E-01
   0.5605692      0.1438558E-01
   0.5672086      0.1423640E-01
   0.5738467      0.1408263E-01
   0.5804832      0.1392425E-01
   0.5871179      0.1376126E-01
   0.5937507      0.1359362E-01
   0.6003813      0.1342132E-01
   0.6070096      0.1324435E-01
   0.6136356      0.1306283E-01
   0.6202593      0.1287685E-01
   0.6268808      0.1268654E-01
   0.6335004      0.1249199E-01
   0.6401183      0.1229331E-01
   0.6467351      0.1209060E-01
   0.6533512      0.1188396E-01
   0.6599672      0.1167347E-01
   0.6665838      0.1145922E-01
   0.6732018      0.1124129E-01
   0.6798222      0.1101977E-01
   0.6864459      0.1079471E-01
   0.6930741      0.1056618E-01
   0.6997079      0.1033426E-01
   0.7063487      0.1009903E-01
   0.7129976      0.9860856E-02
   0.7196499      0.9620357E-02
   0.7262938      0.9378439E-02
   0.7329288      0.9135589E-02
   0.7395558      0.8892250E-02
   0.7461758      0.8648843E-02
   0.7527906      0.8405771E-02
   0.7594024      0.8163417E-02
   0.7660136      0.7922146E-02
   0.7726274      0.7682312E-02
   0.7792472      0.7444253E-02
   0.7858769      0.7208296E-02
   0.7925211      0.6974764E-02
   0.7991679      0.6744552E-02
   0.8057907      0.6518953E-02
   0.8123846      0.6298039E-02
   0.8189467      0.6081635E-02
   0.8254763      0.5869506E-02
   0.8319743      0.5661367E-02
   0.8384430      0.5456889E-02
   0.8448866      0.5255709E-02
   0.8513104      0.5057429E-02
   0.8577212      0.4861621E-02
   0.8641273      0.4667828E-02
   0.8705383      0.4475555E-02
   0.8769656      0.4284271E-02
   0.8834224      0.4093397E-02
   0.8899241      0.3902293E-02
   0.8964888      0.3710243E-02
   0.9031185      0.3516974E-02
   0.9096799      0.3325555E-02
   0.9161422      0.3135482E-02
   0.9225258      0.2944834E-02
   0.9288661      0.2751288E-02
   0.9352132      0.2552016E-02
   0.9416353      0.2343411E-02
   0.9482085      0.2121180E-02
   0.9546365      0.1894009E-02
   0.9607078      0.1670059E-02
   0.9663944      0.1452020E-02
   0.9717001      0.1241370E-02
   0.9766461      0.1038720E-02
   0.9812620      0.8441299E-03
   0.9855795      0.6573409E-03
   0.9896295      0.4779323E-03
   0.9934401      0.3054146E-03
   0.9970367      0.1392849E-03
    1.000000      0.7318357E-18
