EH 2.0/7.0
   0.4161439      0.4884603E-01
   0.4100895      0.4926845E-01
   0.4040366      0.4968012E-01
   0.3979859      0.5008037E-01
   0.3919379      0.5046825E-01
   0.3858927      0.5084279E-01
   0.3798500      0.5120306E-01
   0.3738093      0.5154814E-01
   0.3677698      0.5187740E-01
   0.3617308      0.5219058E-01
   0.3556918      0.5248749E-01
   0.3496524      0.5276790E-01
   0.3436125      0.5303158E-01
   0.3375722      0.5327822E-01
   0.3315317      0.5350745E-01
   0.3254915      0.5371887E-01
   0.3194524      0.5391208E-01
   0.3134156      0.5408668E-01
   0.3073821      0.5424195E-01
   0.3013528      0.5437666E-01
   0.2953279      0.5448958E-01
   0.2893069      0.5457949E-01
   0.2832888      0.5464521E-01
   0.2772723      0.5468601E-01
   0.2712568      0.5470149E-01
   0.2652422      0.5469123E-01
   0.2592295      0.5465482E-01
   0.2532202      0.5459176E-01
   0.2472156      0.5450103E-01
   0.2412163      0.5438150E-01
   0.2352220      0.5423203E-01
   0.2292313      0.5405145E-01
   0.2232425      0.5383888E-01
   0.2172549      0.5359382E-01
   0.2112699      0.5331586E-01
   0.2052903      0.5300469E-01
   0.1993204      0.5265974E-01
   0.1933633      0.5227923E-01
   0.1874184      0.5186103E-01
   0.1814814      0.5140270E-01
   0.1755451      0.5090199E-01
   0.1696034      0.5035911E-01
   0.1636569      0.4977550E-01
   0.1577137      0.4915342E-01
   0.1517886      0.4849464E-01
   0.1458948      0.4779529E-01
   0.1400349      0.4704922E-01
   0.1342004      0.4624895E-01
   0.1283744      0.4538833E-01
   0.1225427      0.4446808E-01
   0.1167035      0.4349154E-01
   0.1108683      0.4246395E-01
   0.1050558      0.4138652E-01
   0.9927670E-01  0.4025582E-01
   0.9353046E-01  0.3906652E-01
   0.8780832E-01  0.3781309E-01
   0.8210505E-01  0.3649292E-01
   0.7642441E-01  0.3510555E-01
   0.7077801E-01  0.3365081E-01
   0.6517655E-01  0.3212514E-01
   0.5962386E-01  0.3052321E-01
   0.5411933E-01  0.2883890E-01
   0.4866580E-01  0.2706756E-01
   0.4327212E-01  0.2520644E-01
   0.3795329E-01  0.2325228E-01
   0.3272759E-01  0.2120266E-01
   0.2762732E-01  0.1905351E-01
   0.2272027E-01  0.1681174E-01
   0.1808283E-01  0.1450394E-01
   0.1374143E-01  0.1214755E-01
   0.9909325E-02  0.9849646E-02
   0.7028372E-02  0.7921466E-02
   0.4953915E-02  0.6374111E-02
   0.3373002E-02  0.5063934E-02
   0.2157089E-02  0.3900812E-02
   0.1290606E-02  0.2888872E-02
   0.6908748E-03  0.2025236E-02
   0.2962770E-03  0.1279777E-02
   0.7146217E-04  0.6085420E-03
   0.1465601E-06 -0.2670122E-04
   0.8777803E-04 -0.6587465E-03
   0.3341769E-03 -0.1311044E-02
   0.7560612E-03 -0.1995860E-02
   0.1390078E-02 -0.2700411E-02
   0.2293359E-02 -0.3396091E-02
   0.3531617E-02 -0.4076925E-02
   0.5140060E-02 -0.4785921E-02
   0.7244914E-02 -0.5570248E-02
   0.1008733E-01 -0.6443356E-02
   0.1385373E-01 -0.7376210E-02
   0.1837764E-01 -0.8271393E-02
   0.2342286E-01 -0.9071550E-02
   0.2881630E-01 -0.9756638E-02
   0.3443122E-01 -0.1033334E-01
   0.4017435E-01 -0.1082166E-01
   0.4599164E-01 -0.1123396E-01
   0.5185687E-01 -0.1158051E-01
   0.5776312E-01 -0.1187121E-01
   0.6370693E-01 -0.1211502E-01
   0.6968485E-01 -0.1232059E-01
   0.7569249E-01 -0.1249561E-01
   0.8172358E-01 -0.1264770E-01
   0.8777088E-01 -0.1278165E-01
   0.9382809E-01 -0.1290030E-01
   0.9989038E-01 -0.1300639E-01
   0.1059547     -0.1310112E-01
   0.1120202     -0.1318481E-01
   0.1180884     -0.1325793E-01
   0.1241622     -0.1332292E-01
   0.1302431     -0.1338397E-01
   0.1363307     -0.1344533E-01
   0.1424224     -0.1350975E-01
   0.1485158     -0.1357594E-01
   0.1546092     -0.1364193E-01
   0.1607021     -0.1370582E-01
   0.1667951     -0.1376738E-01
   0.1728885     -0.1382802E-01
   0.1789825     -0.1388926E-01
   0.1850773     -0.1395254E-01
   0.1911726     -0.1401844E-01
   0.1972683     -0.1408691E-01
   0.2033639     -0.1415791E-01
   0.2094591     -0.1423137E-01
   0.2155534     -0.1430738E-01
   0.2216466     -0.1438618E-01
   0.2277390     -0.1446798E-01
   0.2338310     -0.1455302E-01
   0.2399237     -0.1464132E-01
   0.2460178     -0.1473247E-01
   0.2521136     -0.1482604E-01
   0.2582110     -0.1492158E-01
   0.2643097     -0.1501868E-01
   0.2704091     -0.1511717E-01
   0.2765087     -0.1521699E-01
   0.2826082     -0.1531808E-01
   0.2887075     -0.1542037E-01
   0.2948067     -0.1552383E-01
   0.3009060     -0.1562842E-01
   0.3070054     -0.1573412E-01
   0.3131049     -0.1584090E-01
   0.3192046     -0.1594872E-01
   0.3253044     -0.1605738E-01
   0.3314044     -0.1616651E-01
   0.3375045     -0.1627574E-01
   0.3436048     -0.1638470E-01
   0.3497055     -0.1649305E-01
   0.3558066     -0.1660065E-01
   0.3619080     -0.1670750E-01
   0.3680095     -0.1681360E-01
   0.3741107     -0.1691894E-01
   0.3802109     -0.1702348E-01
   0.3863097     -0.1712690E-01
   0.3924066     -0.1722875E-01
   0.3985017     -0.1732858E-01
   0.4045956     -0.1742595E-01
   0.4106888     -0.1752046E-01
   0.4167822     -0.1761202E-01
   0.4228763     -0.1770072E-01
   0.4289711     -0.1778664E-01
   0.4350661     -0.1786985E-01
   0.4411605     -0.1795040E-01
   0.4472530     -0.1802793E-01
   0.4533431     -0.1810185E-01
   0.4594307     -0.1817153E-01
   0.4655163     -0.1823638E-01
   0.4716008     -0.1829581E-01
   0.4776855     -0.1834969E-01
   0.4837716     -0.1839830E-01
   0.4898592     -0.1844196E-01
   0.4959483     -0.1848098E-01
   0.5020379     -0.1851565E-01
   0.5081267     -0.1854594E-01
   0.5142136     -0.1857133E-01
   0.5202982     -0.1859126E-01
   0.5263805     -0.1860517E-01
   0.5324610     -0.1861251E-01
   0.5385409     -0.1861292E-01
   0.5446212     -0.1860649E-01
   0.5507025     -0.1859342E-01
   0.5567847     -0.1857387E-01
   0.5628675     -0.1854802E-01
   0.5689501     -0.1851596E-01
   0.5750317     -0.1847747E-01
   0.5811118     -0.1843228E-01
   0.5871905     -0.1838009E-01
   0.5932684     -0.1832061E-01
   0.5993464     -0.1825361E-01
   0.6054255     -0.1817924E-01
   0.6115060     -0.1809775E-01
   0.6175877     -0.1800941E-01
   0.6236697     -0.1791450E-01
   0.6297505     -0.1781319E-01
   0.6358285     -0.1770498E-01
   0.6419031     -0.1758913E-01
   0.6479744     -0.1746488E-01
   0.6540434     -0.1733147E-01
   0.6601120     -0.1718828E-01
   0.6661820     -0.1703566E-01
   0.6722547     -0.1687427E-01
   0.6783302     -0.1670477E-01
   0.6844078     -0.1652788E-01
   0.6904862     -0.1634414E-01
   0.6965637     -0.1615353E-01
   0.7026398     -0.1595584E-01
   0.7087144     -0.1575088E-01
   0.7147885     -0.1553839E-01
   0.7208636     -0.1531831E-01
   0.7269405     -0.1509086E-01
   0.7330190     -0.1485634E-01
   0.7390977     -0.1461510E-01
   0.7451738     -0.1436748E-01
   0.7512447     -0.1411306E-01
   0.7573096     -0.1385093E-01
   0.7633704     -0.1358006E-01
   0.7694312     -0.1329929E-01
   0.7754981     -0.1300890E-01
   0.7815740     -0.1271219E-01
   0.7876561     -0.1241310E-01
   0.7937357     -0.1211590E-01
   0.7997982     -0.1182244E-01
   0.8058290     -0.1152298E-01
   0.8118202     -0.1120479E-01
   0.8177705     -0.1085530E-01
   0.8236848     -0.1046614E-01
   0.8295729     -0.1005528E-01
   0.8354446     -0.9650646E-02
   0.8413088     -0.9279789E-02
   0.8471735     -0.8964486E-02
   0.8530450     -0.8689047E-02
   0.8589297     -0.8422528E-02
   0.8648362     -0.8133502E-02
   0.8707748     -0.7799314E-02
   0.8767543     -0.7429391E-02
   0.8827758     -0.7040935E-02
   0.8888311     -0.6651738E-02
   0.8949050     -0.6268587E-02
   0.9009859     -0.5888626E-02
   0.9070684     -0.5508329E-02
   0.9131530     -0.5125804E-02
   0.9192405     -0.4741565E-02
   0.9253304     -0.4356374E-02
   0.9314210     -0.3970955E-02
   0.9375106     -0.3585921E-02
   0.9435984     -0.3201604E-02
   0.9496836     -0.2817052E-02
   0.9557657     -0.2431038E-02
   0.9618425     -0.2045307E-02
   0.9679069     -0.1664529E-02
   0.9739455     -0.1296027E-02
   0.9799393     -0.9489976E-03
   0.9858627     -0.6286319E-03
   0.9915794     -0.3390404E-03
   0.9965635     -0.1227700E-03
    1.000000      0.4497745E-17
