GOE 372 AIRFOIL
   0.5760515      0.6290947E-01
   0.5696318      0.6343119E-01
   0.5632055      0.6393473E-01
   0.5567723      0.6442123E-01
   0.5503325      0.6489182E-01
   0.5438861      0.6534764E-01
   0.5374333      0.6578981E-01
   0.5309746      0.6621948E-01
   0.5245105      0.6663776E-01
   0.5180415      0.6704580E-01
   0.5115684      0.6744472E-01
   0.5050919      0.6783565E-01
   0.4986131      0.6821973E-01
   0.4921329      0.6859753E-01
   0.4856523      0.6896793E-01
   0.4791722      0.6932949E-01
   0.4726933      0.6968079E-01
   0.4662165      0.7002041E-01
   0.4597425      0.7034694E-01
   0.4532720      0.7065899E-01
   0.4468057      0.7095518E-01
   0.4403443      0.7123415E-01
   0.4338882      0.7149455E-01
   0.4274381      0.7173504E-01
   0.4209944      0.7195431E-01
   0.4145577      0.7215106E-01
   0.4081282      0.7232401E-01
   0.4017065      0.7247190E-01
   0.3952928      0.7259351E-01
   0.3888875      0.7268805E-01
   0.3824909      0.7275505E-01
   0.3761030      0.7279407E-01
   0.3697237      0.7280464E-01
   0.3633525      0.7278632E-01
   0.3569887      0.7273865E-01
   0.3506315      0.7266113E-01
   0.3442796      0.7255328E-01
   0.3379317      0.7241455E-01
   0.3315863      0.7224439E-01
   0.3252416      0.7204218E-01
   0.3188954      0.7180726E-01
   0.3125455      0.7153891E-01
   0.3061894      0.7123636E-01
   0.2998242      0.7089872E-01
   0.2934468      0.7052528E-01
   0.2870542      0.7011647E-01
   0.2806439      0.6967318E-01
   0.2742145      0.6919630E-01
   0.2677654      0.6868682E-01
   0.2612969      0.6814583E-01
   0.2548161      0.6757503E-01
   0.2483503      0.6697820E-01
   0.2419004      0.6635696E-01
   0.2354618      0.6571237E-01
   0.2290289      0.6504532E-01
   0.2225954      0.6435650E-01
   0.2161540      0.6364642E-01
   0.2096962      0.6291542E-01
   0.2032390      0.6216669E-01
   0.1968206      0.6140610E-01
   0.1904511      0.6063337E-01
   0.1841360      0.5984368E-01
   0.1778743      0.5903147E-01
   0.1716598      0.5819065E-01
   0.1654810      0.5731443E-01
   0.1593215      0.5639515E-01
   0.1531602      0.5542387E-01
   0.1469700      0.5438992E-01
   0.1407198      0.5328382E-01
   0.1343870      0.5210086E-01
   0.1280404      0.5085427E-01
   0.1217773      0.4956593E-01
   0.1155596      0.4823163E-01
   0.1093306      0.4684148E-01
   0.1030267      0.4538208E-01
   0.9684169E-01  0.4390023E-01
   0.9092400E-01  0.4242248E-01
   0.8525574E-01  0.4092265E-01
   0.7974225E-01  0.3935551E-01
   0.7423040E-01  0.3765180E-01
   0.6847879E-01  0.3570546E-01
   0.6258445E-01  0.3355383E-01
   0.5701696E-01  0.3140803E-01
   0.5134785E-01  0.2914483E-01
   0.4567181E-01  0.2683048E-01
   0.4100281E-01  0.2487571E-01
   0.3701536E-01  0.2314377E-01
   0.3340027E-01  0.2150277E-01
   0.2991524E-01  0.1983584E-01
   0.2625311E-01  0.1796586E-01
   0.2176129E-01  0.1546028E-01
   0.1800969E-01  0.1325688E-01
   0.1361193E-01  0.1071725E-01
   0.9951302E-02  0.8697651E-02
   0.7815676E-02  0.7502738E-02
   0.6256176E-02  0.6583600E-02
   0.5023276E-02  0.5807618E-02
   0.4011253E-02  0.5120493E-02
   0.3164561E-02  0.4494092E-02
   0.2450235E-02  0.3911655E-02
   0.1847212E-02  0.3362207E-02
   0.1341445E-02  0.2838031E-02
   0.9234015E-03  0.2333383E-02
   0.5866891E-03  0.1843760E-02
   0.3272735E-03  0.1365456E-02
   0.1430408E-03  0.8952738E-03
   0.3358815E-04  0.4303048E-03
   0.1916137E-06 -0.3223898E-04
   0.4514216E-04 -0.4951170E-03
   0.1673608E-03 -0.9606934E-03
   0.3654442E-03 -0.1431100E-02
   0.6397089E-03 -0.1908499E-02
   0.9922063E-03 -0.2395202E-02
   0.1426909E-02 -0.2893801E-02
   0.1950114E-02 -0.3407338E-02
   0.2571170E-02 -0.3939548E-02
   0.3303735E-02 -0.4495225E-02
   0.4168023E-02 -0.5080835E-02
   0.5195040E-02 -0.5705626E-02
   0.6435403E-02 -0.6383810E-02
   0.7980321E-02 -0.7139470E-02
   0.1002287E-01 -0.8019546E-02
   0.1307271E-01 -0.9123697E-02
   0.1839067E-01 -0.1047274E-01
   0.2376415E-01 -0.1119544E-01
   0.2882353E-01 -0.1159963E-01
   0.3328992E-01 -0.1185708E-01
   0.3774314E-01 -0.1202558E-01
   0.4247913E-01 -0.1210856E-01
   0.4775110E-01 -0.1208115E-01
   0.5370759E-01 -0.1189026E-01
   0.6011744E-01 -0.1151460E-01
   0.6644168E-01 -0.1102037E-01
   0.7281790E-01 -0.1045328E-01
   0.7921797E-01 -0.9869694E-02
   0.8555930E-01 -0.9295115E-02
   0.9190201E-01 -0.8716333E-02
   0.9827770E-01 -0.8122199E-02
   0.1046899     -0.7504620E-02
   0.1111263     -0.6864904E-02
   0.1175753     -0.6209051E-02
   0.1240274     -0.5543067E-02
   0.1304759     -0.4872783E-02
   0.1369166     -0.4203767E-02
   0.1433480     -0.3541278E-02
   0.1497713     -0.2890260E-02
   0.1561898     -0.2254552E-02
   0.1626071     -0.1634174E-02
   0.1690262     -0.1028172E-02
   0.1754492     -0.4356821E-03
   0.1818778      0.1440854E-03
   0.1883129      0.7118517E-03
   0.1947549      0.1268277E-02
   0.2012034      0.1813967E-02
   0.2076576      0.2349324E-02
   0.2141165      0.2874377E-02
   0.2205793      0.3389117E-02
   0.2270452      0.3893544E-02
   0.2335134      0.4387669E-02
   0.2399832      0.4871514E-02
   0.2464541      0.5345109E-02
   0.2529255      0.5808493E-02
   0.2593970      0.6261714E-02
   0.2658681      0.6704827E-02
   0.2723386      0.7137894E-02
   0.2788082      0.7560983E-02
   0.2852768      0.7974169E-02
   0.2917442      0.8377531E-02
   0.2982104      0.8771154E-02
   0.3046754      0.9155102E-02
   0.3111394      0.9529228E-02
   0.3176024      0.9893270E-02
   0.3240645      0.1024697E-01
   0.3305257      0.1059005E-01
   0.3369863      0.1092226E-01
   0.3434462      0.1124334E-01
   0.3499055      0.1155302E-01
   0.3563644      0.1185103E-01
   0.3628230      0.1213711E-01
   0.3692813      0.1241100E-01
   0.3757394      0.1267243E-01
   0.3821975      0.1292114E-01
   0.3886556      0.1315685E-01
   0.3951138      0.1337929E-01
   0.4015723      0.1358821E-01
   0.4080311      0.1378349E-01
   0.4144903      0.1396529E-01
   0.4209500      0.1413381E-01
   0.4274103      0.1428925E-01
   0.4338713      0.1443181E-01
   0.4403330      0.1456167E-01
   0.4467955      0.1467903E-01
   0.4532589      0.1478409E-01
   0.4597233      0.1487704E-01
   0.4661887      0.1495806E-01
   0.4726552      0.1502736E-01
   0.4791228      0.1508511E-01
   0.4855918      0.1513152E-01
   0.4920620      0.1516677E-01
   0.4985336      0.1519105E-01
   0.5050066      0.1520455E-01
   0.5114812      0.1520755E-01
   0.5179573      0.1520034E-01
   0.5244349      0.1518321E-01
   0.5309142      0.1515646E-01
   0.5373950      0.1512038E-01
   0.5438772      0.1507527E-01
   0.5503609      0.1502144E-01
   0.5568458      0.1495917E-01
   0.5633318      0.1488878E-01
   0.5698188      0.1481055E-01
   0.5763065      0.1472481E-01
   0.5827948      0.1463184E-01
   0.5892833      0.1453196E-01
   0.5957719      0.1442547E-01
   0.6022601      0.1431269E-01
   0.6087476      0.1419388E-01
   0.6152343      0.1406930E-01
   0.6217199      0.1393917E-01
   0.6282045      0.1380372E-01
   0.6346880      0.1366317E-01
   0.6411706      0.1351776E-01
   0.6476525      0.1336770E-01
   0.6541341      0.1321321E-01
   0.6606157      0.1305452E-01
   0.6670979      0.1289182E-01
   0.6735813      0.1272534E-01
   0.6800666      0.1255528E-01
   0.6865546      0.1238183E-01
   0.6930461      0.1220520E-01
   0.6995423      0.1202557E-01
   0.7060442      0.1184306E-01
   0.7125507      0.1165741E-01
   0.7190517      0.1146852E-01
   0.7255453      0.1127606E-01
   0.7320316      0.1107966E-01
   0.7385113      0.1087890E-01
   0.7449855      0.1067340E-01
   0.7514557      0.1046272E-01
   0.7579235      0.1024642E-01
   0.7643912      0.1002406E-01
   0.7708616      0.9795137E-02
   0.7773374      0.9559159E-02
   0.7838223      0.9315583E-02
   0.7903199      0.9063843E-02
   0.7968158      0.8804080E-02
   0.8032895      0.8536795E-02
   0.8097364      0.8262348E-02
   0.8161536      0.7981458E-02
   0.8225399      0.7694788E-02
   0.8288956      0.7402916E-02
   0.8352225      0.7106335E-02
   0.8415239      0.6805454E-02
   0.8478041      0.6500591E-02
   0.8540689      0.6191984E-02
   0.8603252      0.5879780E-02
   0.8665814      0.5564043E-02
   0.8728471      0.5244745E-02
   0.8791335      0.4921764E-02
   0.8854535      0.4594878E-02
   0.8918222      0.4263746E-02
   0.8982574      0.3927907E-02
   0.9047290      0.3589551E-02
   0.9111110      0.3257227E-02
   0.9174008      0.2933568E-02
   0.9236198      0.2619782E-02
   0.9298025      0.2316372E-02
   0.9359961      0.2023352E-02
   0.9422643      0.1740384E-02
   0.9486829      0.1467345E-02
   0.9549878      0.1217951E-02
   0.9609576      0.9996688E-03
   0.9665648      0.8104608E-03
   0.9718108      0.6473091E-03
   0.9767136      0.5069447E-03
   0.9812995      0.3862468E-03
   0.9855972      0.2824236E-03
   0.9896351      0.1930645E-03
   0.9934398      0.1161262E-03
   0.9970350      0.4989266E-04
    1.000000      0.1609363E-19
