WORTMANN FX 62-K-131 AIRFOIL
   0.3054115     -0.2933488E-01
   0.3118489     -0.2934650E-01
   0.3182921     -0.2934202E-01
   0.3247467     -0.2932320E-01
   0.3312142     -0.2929186E-01
   0.3376923     -0.2924986E-01
   0.3441746     -0.2919893E-01
   0.3506532     -0.2913887E-01
   0.3571231     -0.2906843E-01
   0.3635831     -0.2898634E-01
   0.3700360     -0.2889128E-01
   0.3764879     -0.2878219E-01
   0.3829456     -0.2865984E-01
   0.3894131     -0.2852564E-01
   0.3958913     -0.2838109E-01
   0.4023772     -0.2822777E-01
   0.4088649     -0.2806692E-01
   0.4153478     -0.2789788E-01
   0.4218219     -0.2771940E-01
   0.4282858     -0.2753019E-01
   0.4347409     -0.2732889E-01
   0.4411914     -0.2711430E-01
   0.4476414     -0.2688630E-01
   0.4540936     -0.2664510E-01
   0.4605483     -0.2639097E-01
   0.4670042     -0.2612425E-01
   0.4734576     -0.2584521E-01
   0.4799048     -0.2555313E-01
   0.4863437     -0.2524699E-01
   0.4927739     -0.2492566E-01
   0.4991972     -0.2458795E-01
   0.5056170     -0.2423273E-01
   0.5120369     -0.2385992E-01
   0.5184595     -0.2346993E-01
   0.5248855     -0.2306325E-01
   0.5313140     -0.2264048E-01
   0.5377423     -0.2220225E-01
   0.5441673     -0.2174851E-01
   0.5505868     -0.2127877E-01
   0.5570005     -0.2079246E-01
   0.5634091     -0.2028887E-01
   0.5698153     -0.1976728E-01
   0.5762220     -0.1922771E-01
   0.5826318     -0.1867078E-01
   0.5890457     -0.1809718E-01
   0.5954637     -0.1750772E-01
   0.6018846     -0.1690326E-01
   0.6083063     -0.1628421E-01
   0.6147269     -0.1565063E-01
   0.6211448     -0.1500254E-01
   0.6275586     -0.1433994E-01
   0.6339675     -0.1366279E-01
   0.6403707     -0.1297066E-01
   0.6467680     -0.1226292E-01
   0.6531594     -0.1153886E-01
   0.6595453     -0.1079775E-01
   0.6659265     -0.1003889E-01
   0.6723039     -0.9262003E-02
   0.6786789     -0.8467016E-02
   0.6850524     -0.7653832E-02
   0.6914259     -0.6822333E-02
   0.6978006     -0.5972607E-02
   0.7041782     -0.5105607E-02
   0.7105608     -0.4222462E-02
   0.7169506     -0.3324243E-02
   0.7233505     -0.2411977E-02
   0.7297631     -0.1487278E-02
   0.7361894     -0.5529599E-03
   0.7426274      0.3876201E-03
   0.7490722      0.1330620E-02
   0.7555157      0.2271680E-02
   0.7619492      0.3205935E-02
   0.7683651      0.4128669E-02
   0.7747581      0.5035546E-02
   0.7811247      0.5922591E-02
   0.7874635      0.6785561E-02
   0.7937759      0.7620074E-02
   0.8000661      0.8422207E-02
   0.8063413      0.9188420E-02
   0.8126099      0.9916683E-02
   0.8188778      0.1060679E-01
   0.8251460      0.1125817E-01
   0.8314111      0.1186975E-01
   0.8376662      0.1243949E-01
   0.8439065      0.1296432E-01
   0.8501324      0.1344156E-01
   0.8563490      0.1386891E-01
   0.8625639      0.1424526E-01
   0.8687801      0.1457028E-01
   0.8749931      0.1484337E-01
   0.8811915      0.1506331E-01
   0.8873639      0.1522620E-01
   0.8935075      0.1532753E-01
   0.8996286      0.1536313E-01
   0.9057381      0.1533045E-01
   0.9118385      0.1522863E-01
   0.9179192      0.1505713E-01
   0.9239603      0.1481281E-01
   0.9299448      0.1448852E-01
   0.9358640      0.1407744E-01
   0.9417172      0.1357380E-01
   0.9475135      0.1297196E-01
   0.9532699      0.1226462E-01
   0.9589751      0.1144640E-01
   0.9645475      0.1052439E-01
   0.9699073      0.9499954E-02
   0.9751466      0.8332159E-02
   0.9804591      0.6993619E-02
   0.9856461      0.5623962E-02
   0.9901876      0.4319915E-02
   0.9939901      0.3005174E-02
   0.9973011      0.1502163E-02
    1.000000      0.5421007E-19
