HQ 1.0/8 AIRFOIL
   0.2362037      0.4650425E-01
   0.2300620      0.4623510E-01
   0.2239282      0.4595354E-01
   0.2178011      0.4565808E-01
   0.2116798      0.4534741E-01
   0.2055638      0.4502028E-01
   0.1994537      0.4467549E-01
   0.1933505      0.4431170E-01
   0.1872559      0.4392707E-01
   0.1811709      0.4351965E-01
   0.1750965      0.4308752E-01
   0.1690335      0.4262871E-01
   0.1629821      0.4214109E-01
   0.1569425      0.4162245E-01
   0.1509142      0.4107058E-01
   0.1448964      0.4048333E-01
   0.1388881      0.3985936E-01
   0.1328882      0.3919764E-01
   0.1268959      0.3849709E-01
   0.1209103      0.3775662E-01
   0.1149313      0.3697501E-01
   0.1089610      0.3615120E-01
   0.1030033      0.3528449E-01
   0.9706456E-01  0.3437457E-01
   0.9115202E-01  0.3341984E-01
   0.8526961E-01  0.3241676E-01
   0.7941649E-01  0.3136099E-01
   0.7358726E-01  0.3024734E-01
   0.6777453E-01  0.2906942E-01
   0.6198036E-01  0.2782141E-01
   0.5622171E-01  0.2650090E-01
   0.5052950E-01  0.2510993E-01
   0.4494453E-01  0.2365244E-01
   0.3949316E-01  0.2211705E-01
   0.3416195E-01  0.2047931E-01
   0.2894740E-01  0.1872004E-01
   0.2393861E-01  0.1685748E-01
   0.1928214E-01  0.1493107E-01
   0.1508280E-01  0.1296234E-01
   0.1143683E-01  0.1102014E-01
   0.8463201E-02  0.9227253E-02
   0.6245457E-02  0.7712488E-02
   0.4587585E-02  0.6399727E-02
   0.3273151E-02  0.5186163E-02
   0.2226527E-02  0.4097581E-02
   0.1431790E-02  0.3171955E-02
   0.8535618E-03  0.2376161E-02
   0.4433306E-03  0.1665823E-02
   0.1721617E-03  0.1011021E-02
   0.2715901E-04  0.3911770E-03
   0.8263825E-05 -0.2100505E-03
   0.1246209E-03 -0.8084154E-03
   0.3765387E-03 -0.1419391E-02
   0.7712099E-03 -0.2058271E-02
   0.1331728E-02 -0.2742756E-02
   0.2100172E-02 -0.3493104E-02
   0.3120573E-02 -0.4313374E-02
   0.4430385E-02 -0.5185308E-02
   0.6095268E-02 -0.6145776E-02
   0.8261460E-02 -0.7262769E-02
   0.1111404E-01 -0.8538574E-02
   0.1473812E-01 -0.9933371E-02
   0.1897356E-01 -0.1132273E-01
   0.2373014E-01 -0.1262021E-01
   0.2902300E-01 -0.1387552E-01
   0.3455851E-01 -0.1504483E-01
   0.4013359E-01 -0.1609108E-01
   0.4579465E-01 -0.1704078E-01
   0.5159821E-01 -0.1792586E-01
   0.5751457E-01 -0.1875862E-01
   0.6348673E-01 -0.1953647E-01
   0.6947441E-01 -0.2025994E-01
   0.7546015E-01 -0.2093354E-01
   0.8144866E-01 -0.2156400E-01
   0.8745246E-01 -0.2215688E-01
   0.9347901E-01 -0.2271663E-01
   0.9952947E-01 -0.2324706E-01
   0.1055987     -0.2375112E-01
   0.1116790     -0.2422967E-01
   0.1177646     -0.2468319E-01
   0.1238519     -0.2511243E-01
   0.1299399     -0.2551828E-01
   0.1360291     -0.2590123E-01
   0.1421204     -0.2626157E-01
   0.1482149     -0.2659958E-01
   0.1543139     -0.2691561E-01
   0.1604186     -0.2721070E-01
   0.1665297     -0.2748623E-01
   0.1726474     -0.2774359E-01
   0.1787713     -0.2798413E-01
   0.1849006     -0.2820898E-01
   0.1910347     -0.2841908E-01
   0.1971727     -0.2861543E-01
   0.2033140     -0.2879898E-01
   0.2094583     -0.2897053E-01
   0.2156053     -0.2913073E-01
   0.2217550     -0.2928021E-01
   0.2279079     -0.2941963E-01
   0.2340643     -0.2954972E-01
   0.2402245     -0.2967126E-01
   0.2463879     -0.2978505E-01
   0.2525534     -0.2989184E-01
   0.2587194     -0.2999194E-01
   0.2648846     -0.3008505E-01
   0.2710483     -0.3017084E-01
   0.2772102     -0.3024901E-01
   0.2833704     -0.3031918E-01
   0.2895291     -0.3038092E-01
   0.2956862     -0.3043380E-01
   0.3018415     -0.3047736E-01
   0.3079947     -0.3051111E-01
   0.3141456     -0.3053451E-01
   0.3202942     -0.3054698E-01
   0.3264411     -0.3054799E-01
   0.3325870     -0.3053714E-01
   0.3387326     -0.3051446E-01
   0.3448785     -0.3047999E-01
   0.3510252     -0.3043378E-01
   0.3571729     -0.3037596E-01
   0.3633217     -0.3030684E-01
   0.3694719     -0.3022678E-01
   0.3756233     -0.3013613E-01
   0.3817759     -0.3003523E-01
   0.3879296     -0.2992438E-01
   0.3940842     -0.2980387E-01
   0.4002397     -0.2967402E-01
   0.4063959     -0.2953507E-01
   0.4125524     -0.2938711E-01
   0.4187092     -0.2923019E-01
   0.4248661     -0.2906437E-01
   0.4310230     -0.2888970E-01
   0.4371796     -0.2870623E-01
   0.4433358     -0.2851402E-01
   0.4494916     -0.2831312E-01
   0.4556468     -0.2810357E-01
   0.4618014     -0.2788535E-01
   0.4679553     -0.2765840E-01
   0.4741085     -0.2742267E-01
   0.4802610     -0.2717811E-01
   0.4864129     -0.2692465E-01
   0.4925643     -0.2666225E-01
   0.4987155     -0.2639084E-01
   0.5048665     -0.2611037E-01
   0.5110176     -0.2582095E-01
   0.5171689     -0.2552273E-01
   0.5233206     -0.2521589E-01
   0.5294727     -0.2490060E-01
   0.5356252     -0.2457704E-01
   0.5417780     -0.2424537E-01
   0.5479310     -0.2390578E-01
   0.5540840     -0.2355846E-01
   0.5602368     -0.2320356E-01
   0.5663893     -0.2284124E-01
   0.5725414     -0.2247164E-01
   0.5786934     -0.2209489E-01
   0.5848453     -0.2171111E-01
   0.5909975     -0.2132043E-01
   0.5971503     -0.2092296E-01
   0.6033044     -0.2051882E-01
   0.6094603     -0.2010841E-01
   0.6156186     -0.1969240E-01
   0.6217794     -0.1927148E-01
   0.6279432     -0.1884637E-01
   0.6341099     -0.1841777E-01
   0.6402793     -0.1798641E-01
   0.6464513     -0.1755306E-01
   0.6526254     -0.1711844E-01
   0.6588010     -0.1668300E-01
   0.6649776     -0.1624681E-01
   0.6711544     -0.1580989E-01
   0.6773311     -0.1537228E-01
   0.6835077     -0.1493396E-01
   0.6896836     -0.1449496E-01
   0.6958585     -0.1405530E-01
   0.7020324     -0.1361498E-01
   0.7082051     -0.1317425E-01
   0.7143766     -0.1273374E-01
   0.7205467     -0.1229410E-01
   0.7267154     -0.1185601E-01
   0.7328824     -0.1142012E-01
   0.7390477     -0.1098710E-01
   0.7452109     -0.1055762E-01
   0.7513719     -0.1013234E-01
   0.7575303     -0.9711857E-02
   0.7636860     -0.9296628E-02
   0.7698391     -0.8887070E-02
   0.7759899     -0.8483583E-02
   0.7821390     -0.8086557E-02
   0.7882871     -0.7696365E-02
   0.7944352     -0.7313370E-02
   0.8005846     -0.6937925E-02
   0.8067366     -0.6570300E-02
   0.8128914     -0.6210577E-02
   0.8190473     -0.5858903E-02
   0.8252006     -0.5515531E-02
   0.8313458     -0.5181187E-02
   0.8374794     -0.4857939E-02
   0.8436027     -0.4547894E-02
   0.8497223     -0.4252909E-02
   0.8558492     -0.3973839E-02
   0.8619930     -0.3707776E-02
   0.8681555     -0.3451039E-02
   0.8743294     -0.3200256E-02
   0.8804991     -0.2953419E-02
   0.8866489     -0.2714523E-02
   0.8927735     -0.2489121E-02
   0.8988784     -0.2282233E-02
   0.9049794     -0.2097268E-02
   0.9110932     -0.1928682E-02
   0.9172255     -0.1767398E-02
   0.9233683     -0.1604559E-02
   0.9295008     -0.1432676E-02
   0.9356026     -0.1254142E-02
   0.9416776     -0.1075845E-02
   0.9477561     -0.9038086E-03
   0.9538939     -0.7432510E-03
   0.9600209     -0.5985769E-03
   0.9660751     -0.4703442E-03
   0.9721841     -0.3551310E-03
   0.9781516     -0.2557274E-03
   0.9836261     -0.1756974E-03
   0.9885448     -0.1128900E-03
   0.9929424     -0.6402856E-04
   0.9968878     -0.2604989E-04
    1.000000      0.1931235E-18
