NACA M26 AIRFOIL
   0.2447598      0.1167425    
   0.2383481      0.1158223    
   0.2319686      0.1148351    
   0.2256206      0.1137795    
   0.2193029      0.1126542    
   0.2130134      0.1114572    
   0.2067497      0.1101867    
   0.2005089      0.1088404    
   0.1942874      0.1074159    
   0.1880832      0.1059115    
   0.1818965      0.1043257    
   0.1757299      0.1026580    
   0.1695884      0.1009084    
   0.1634792      0.9907777E-01
   0.1574115      0.9716809E-01
   0.1513966      0.9518245E-01
   0.1454469      0.9312511E-01
   0.1395728      0.9100044E-01
   0.1337776      0.8881077E-01
   0.1280576      0.8655587E-01
   0.1224029      0.8423265E-01
   0.1167984      0.8183501E-01
   0.1112235      0.7935330E-01
   0.1056518      0.7677354E-01
   0.1000495      0.7407604E-01
   0.9437298E-01  0.7123778E-01
   0.8858370E-01  0.6825248E-01
   0.8267858E-01  0.6513771E-01
   0.7670748E-01  0.6194339E-01
   0.7078202E-01  0.5874956E-01
   0.6505003E-01  0.5559735E-01
   0.5962126E-01  0.5249032E-01
   0.5454848E-01  0.4942205E-01
   0.4984183E-01  0.4638117E-01
   0.4548497E-01  0.4336685E-01
   0.4143316E-01  0.4039700E-01
   0.3761841E-01  0.3746375E-01
   0.3396447E-01  0.3453708E-01
   0.3038579E-01  0.3156632E-01
   0.2676931E-01  0.2846577E-01
   0.2290995E-01  0.2505784E-01
   0.1862269E-01  0.2121475E-01
   0.1487131E-01  0.1788456E-01
   0.1210383E-01  0.1547563E-01
   0.9994480E-02  0.1364706E-01
   0.8318379E-02  0.1215777E-01
   0.6937453E-02  0.1088108E-01
   0.5772114E-02  0.9749393E-02
   0.4773933E-02  0.8723200E-02
   0.3911511E-02  0.7777419E-02
   0.3163435E-02  0.6895083E-02
   0.2514531E-02  0.6064125E-02
   0.1953762E-02  0.5275607E-02
   0.1472959E-02  0.4522685E-02
   0.1066041E-02  0.3799968E-02
   0.7285030E-03  0.3103098E-02
   0.4570883E-03  0.2428475E-02
   0.2495663E-03  0.1773056E-02
   0.1045928E-03  0.1134218E-02
   0.2162788E-04  0.5096448E-03
   0.9004526E-06 -0.1027506E-03
   0.4341530E-04 -0.7048988E-03
   0.1510035E-03 -0.1298634E-02
   0.3264077E-03 -0.1885747E-02
   0.5713410E-03 -0.2467638E-02
   0.8842885E-03 -0.3044787E-02
   0.1264099E-02 -0.3617357E-02
   0.1710415E-02 -0.4185274E-02
   0.2223624E-02 -0.4748203E-02
   0.2804852E-02 -0.5305501E-02
   0.3455977E-02 -0.5856137E-02
   0.4179684E-02 -0.6398577E-02
   0.4979537E-02 -0.6930607E-02
   0.5860079E-02 -0.7449056E-02
   0.6826948E-02 -0.7949382E-02
   0.7886967E-02 -0.8425002E-02
   0.9048152E-02 -0.8866221E-02
   0.1031940E-01 -0.9258448E-02
   0.1170935E-01 -0.9579185E-02
   0.1322331E-01 -0.9793103E-02
   0.1487075E-01 -0.9858091E-02
   0.1668475E-01 -0.9740329E-02
   0.1871486E-01 -0.9402728E-02
   0.2103334E-01 -0.8808933E-02
   0.2374839E-01 -0.7944017E-02
   0.2702576E-01 -0.6867172E-02
   0.3106375E-01 -0.5645066E-02
   0.3595040E-01 -0.4284383E-02
   0.4145125E-01 -0.2840660E-02
   0.4708884E-01 -0.1378964E-02
   0.5261484E-01  0.1147015E-03
   0.5812244E-01  0.1694434E-02
   0.6376586E-01  0.3378565E-02
   0.6965515E-01  0.5169811E-02
   0.7583417E-01  0.7043546E-02
   0.8222986E-01  0.8939142E-02
   0.8869940E-01  0.1080226E-01
   0.9513844E-01  0.1259900E-01
   0.1015078      0.1431661E-01
   0.1078236      0.1595928E-01
   0.1141167      0.1753683E-01
   0.1204118      0.1905674E-01
   0.1267274      0.2052419E-01
   0.1330770      0.2194247E-01
   0.1394685      0.2331328E-01
   0.1459042      0.2463688E-01
   0.1523804      0.2591229E-01
   0.1588881      0.2713743E-01
   0.1654176      0.2831003E-01
   0.1719605      0.2942837E-01
   0.1785105      0.3049128E-01
   0.1850628      0.3149807E-01
   0.1916148      0.3244845E-01
   0.1981654      0.3334248E-01
   0.2047154      0.3418048E-01
   0.2112670      0.3496332E-01
   0.2178220      0.3569208E-01
   0.2243823      0.3636772E-01
   0.2309493      0.3699111E-01
   0.2375244      0.3756304E-01
   0.2441089      0.3808424E-01
   0.2507036      0.3855537E-01
   0.2573093      0.3897703E-01
   0.2639266      0.3934979E-01
   0.2705558      0.3967416E-01
   0.2771971      0.3995066E-01
   0.2838504      0.4017977E-01
   0.2905154      0.4036195E-01
   0.2971915      0.4049767E-01
   0.3038782      0.4058741E-01
   0.3105745      0.4063186E-01
   0.3172800      0.4063190E-01
   0.3239940      0.4058842E-01
   0.3307161      0.4050235E-01
   0.3374457      0.4037462E-01
   0.3441825      0.4020618E-01
   0.3509260      0.3999799E-01
   0.3576759      0.3975102E-01
   0.3644319      0.3946625E-01
   0.3711938      0.3914468E-01
   0.3779612      0.3878730E-01
   0.3847341      0.3839510E-01
   0.3915124      0.3796911E-01
   0.3982959      0.3751032E-01
   0.4050847      0.3701975E-01
   0.4118789      0.3649847E-01
   0.4186787      0.3594757E-01
   0.4254844      0.3536817E-01
   0.4322963      0.3476137E-01
   0.4391146      0.3412830E-01
   0.4459395      0.3347008E-01
   0.4527713      0.3278783E-01
   0.4596102      0.3208270E-01
   0.4664565      0.3135584E-01
   0.4733104      0.3060838E-01
   0.4801722      0.2984151E-01
   0.4870421      0.2905637E-01
   0.4939205      0.2825417E-01
   0.5008074      0.2743607E-01
   0.5077033      0.2660324E-01
   0.5146083      0.2575668E-01
   0.5215226      0.2489740E-01
   0.5284459      0.2402645E-01
   0.5353782      0.2314492E-01
   0.5423188      0.2225390E-01
   0.5492672      0.2135456E-01
   0.5562226      0.2044808E-01
   0.5631840      0.1953567E-01
   0.5701503      0.1861860E-01
   0.5771199      0.1769813E-01
   0.5840914      0.1677561E-01
   0.5910631      0.1585237E-01
   0.5980330      0.1492977E-01
   0.6049991      0.1400922E-01
   0.6119592      0.1309213E-01
   0.6189116      0.1217985E-01
   0.6258549      0.1127369E-01
   0.6327883      0.1037489E-01
   0.6397112      0.9484613E-02
   0.6466234      0.8603970E-02
   0.6535251      0.7734005E-02
   0.6604170      0.6875709E-02
   0.6673001      0.6030019E-02
   0.6741757      0.5197824E-02
   0.6810455      0.4379975E-02
   0.6879115      0.3577285E-02
   0.6947761      0.2790540E-02
   0.7016421      0.2020502E-02
   0.7085124      0.1267793E-02
   0.7153896      0.5328131E-03
   0.7222754     -0.1839606E-03
   0.7291707     -0.8819483E-03
   0.7360756     -0.1560476E-02
   0.7429895     -0.2218785E-02
   0.7499106     -0.2856047E-02
   0.7568366     -0.3471375E-02
   0.7637641     -0.4063840E-02
   0.7706890     -0.4632491E-02
   0.7776062     -0.5176372E-02
   0.7845100     -0.5694547E-02
   0.7913940     -0.6186121E-02
   0.7982510     -0.6650266E-02
   0.8050736     -0.7086148E-02
   0.8118547     -0.7492264E-02
   0.8185897     -0.7866954E-02
   0.8252763     -0.8208835E-02
   0.8319147     -0.8516735E-02
   0.8385072     -0.8789636E-02
   0.8450579     -0.9026603E-02
   0.8515725     -0.9226723E-02
   0.8580585     -0.9389045E-02
   0.8645248     -0.9512511E-02
   0.8709818     -0.9595894E-02
   0.8774416     -0.9637724E-02
   0.8839183     -0.9636201E-02
   0.8904281     -0.9589090E-02
   0.8969902     -0.9493588E-02
   0.9036270     -0.9346246E-02
   0.9103609     -0.9144869E-02
   0.9171999     -0.8889067E-02
   0.9241301     -0.8579502E-02
   0.9311113     -0.8218847E-02
   0.9380751     -0.7812727E-02
   0.9449313     -0.7370006E-02
   0.9515826     -0.6902070E-02
   0.9579433     -0.6420546E-02
   0.9639596     -0.5934560E-02
   0.9696123     -0.5450875E-02
   0.9749062     -0.4974070E-02
   0.9798606     -0.4506954E-02
   0.9845016     -0.4051052E-02
   0.9888573     -0.3607020E-02
   0.9929553     -0.3174966E-02
   0.9968212     -0.2754660E-02
    1.000004     -0.2399329E-02
