   0.4054669E-02  0.8191368E-02
   0.3035777E-02  0.6862041E-02
   0.2238205E-02  0.5691153E-02
   0.1607469E-02  0.4649745E-02
   0.1105967E-02  0.3708625E-02
   0.7065142E-03  0.2841222E-02
   0.3973495E-03  0.2032031E-02
   0.1753559E-03  0.1279893E-02
   0.4036538E-04  0.5816554E-03
   0.1184636E-05 -0.9212699E-04
   0.9700380E-04 -0.7616031E-03
   0.3762408E-03 -0.1421724E-02
   0.8052968E-03 -0.2071419E-02
   0.1354958E-02 -0.2718677E-02
   0.2018707E-02 -0.3382516E-02
   0.2811750E-02 -0.4074938E-02
   0.3757279E-02 -0.4810557E-02
   0.4896048E-02 -0.5605675E-02
   0.6286829E-02 -0.6480642E-02
   0.8016767E-02 -0.7451947E-02
   0.1018374E-01 -0.8523957E-02
   0.1284420E-01 -0.9675546E-02
   0.1595792E-01 -0.1086568E-01
   0.1950007E-01 -0.1207911E-01
   0.2351563E-01 -0.1330397E-01
   0.2802420E-01 -0.1452042E-01
   0.3299145E-01 -0.1570607E-01
   0.3832770E-01 -0.1683433E-01
   0.4390694E-01 -0.1787845E-01
   0.4961265E-01 -0.1882908E-01
   0.5538580E-01 -0.1969533E-01
   0.6122237E-01 -0.2048762E-01
   0.6712537E-01 -0.2121258E-01
   0.7309308E-01 -0.2187660E-01
   0.7911832E-01 -0.2248599E-01
   0.8518964E-01 -0.2304520E-01
   0.9129604E-01 -0.2355702E-01
   0.9742873E-01 -0.2402475E-01
   0.1035814     -0.2445220E-01
   0.1097506     -0.2484350E-01
   0.1159350     -0.2520187E-01
   0.1221345     -0.2552947E-01
   0.1283482     -0.2582846E-01
   0.1345753     -0.2610103E-01
   0.1408147     -0.2634940E-01
   0.1470653     -0.2657568E-01
   0.1533257     -0.2678131E-01
   0.1595948     -0.2696758E-01
   0.1658716     -0.2713582E-01
   0.1721553     -0.2728735E-01
   0.1784450     -0.2742353E-01
   0.1847402     -0.2754570E-01
   0.1910404     -0.2765478E-01
   0.1973452     -0.2775147E-01
   0.2036542     -0.2783651E-01
   0.2099670     -0.2791062E-01
   0.2162834     -0.2797453E-01
   0.2226029     -0.2802899E-01
   0.2289253     -0.2807468E-01
   0.2352504     -0.2811206E-01
   0.2415779     -0.2814154E-01
   0.2479076     -0.2816353E-01
   0.2542393     -0.2817843E-01
   0.2605730     -0.2818665E-01
   0.2669084     -0.2818862E-01
   0.2732455     -0.2818473E-01
   0.2795842     -0.2817527E-01
   0.2859243     -0.2816046E-01
   0.2922658     -0.2814053E-01
   0.2986085     -0.2811572E-01
   0.3049522     -0.2808623E-01
   0.3112968     -0.2805231E-01
   0.3176421     -0.2801419E-01
   0.3239878     -0.2797204E-01
   0.3303338     -0.2792593E-01
   0.3366800     -0.2787586E-01
   0.3430261     -0.2782187E-01
   0.3493722     -0.2776396E-01
   0.3557182     -0.2770215E-01
   0.3620643     -0.2763647E-01
   0.3684104     -0.2756692E-01
   0.3747566     -0.2749354E-01
   0.3811032     -0.2741641E-01
   0.3874502     -0.2733560E-01
   0.3937977     -0.2725122E-01
   0.4001457     -0.2716335E-01
   0.4064941     -0.2707208E-01
   0.4128430     -0.2697750E-01
   0.4191923     -0.2687970E-01
   0.4255418     -0.2677877E-01
   0.4318914     -0.2667473E-01
   0.4382410     -0.2656760E-01
   0.4445905     -0.2645738E-01
   0.4509399     -0.2634406E-01
   0.4572892     -0.2622765E-01
   0.4636384     -0.2610816E-01
   0.4699876     -0.2598558E-01
   0.4763368     -0.2585992E-01
   0.4826861     -0.2573120E-01
   0.4890356     -0.2559947E-01
   0.4953854     -0.2546480E-01
   0.5017355     -0.2532725E-01
   0.5080860     -0.2518687E-01
   0.5144367     -0.2504372E-01
   0.5207877     -0.2489788E-01
   0.5271389     -0.2474939E-01
   0.5334900     -0.2459831E-01
   0.5398411     -0.2444464E-01
   0.5461920     -0.2428835E-01
   0.5525426     -0.2412941E-01
   0.5588929     -0.2396778E-01
   0.5652430     -0.2380345E-01
   0.5715928     -0.2363638E-01
   0.5779423     -0.2346653E-01
   0.5842917     -0.2329389E-01
   0.5906411     -0.2311844E-01
   0.5969906     -0.2294021E-01
   0.6033401     -0.2275922E-01
   0.6096898     -0.2257549E-01
   0.6160396     -0.2238904E-01
   0.6223894     -0.2219991E-01
   0.6287393     -0.2200811E-01
   0.6350890     -0.2181368E-01
   0.6414385     -0.2161661E-01
   0.6477876     -0.2141685E-01
   0.6541363     -0.2121433E-01
   0.6604845     -0.2100899E-01
   0.6668322     -0.2080077E-01
   0.6731794     -0.2058959E-01
   0.6795261     -0.2037540E-01
   0.6858726     -0.2015812E-01
   0.6922188     -0.1993770E-01
   0.6985649     -0.1971412E-01
   0.7049109     -0.1948737E-01
   0.7112568     -0.1925744E-01
   0.7176027     -0.1902431E-01
   0.7239484     -0.1878798E-01
   0.7302937     -0.1854844E-01
   0.7366385     -0.1830568E-01
   0.7429826     -0.1805961E-01
   0.7493258     -0.1781010E-01
   0.7556679     -0.1755697E-01
   0.7620090     -0.1730008E-01
   0.7683490     -0.1703927E-01
   0.7746880     -0.1677438E-01
   0.7810262     -0.1650524E-01
   0.7873637     -0.1623170E-01
   0.7937006     -0.1595365E-01
   0.8000369     -0.1567096E-01
   0.8063726     -0.1538353E-01
   0.8127075     -0.1509125E-01
   0.8190412     -0.1479402E-01
   0.8253734     -0.1449173E-01
   0.8317035     -0.1418410E-01
   0.8380312     -0.1387068E-01
   0.8443562     -0.1355103E-01
   0.8506783     -0.1322467E-01
   0.8569972     -0.1289115E-01
   0.8633131     -0.1255001E-01
   0.8696259     -0.1220074E-01
   0.8759356     -0.1184281E-01
   0.8822420     -0.1147570E-01
   0.8885446     -0.1109888E-01
   0.8948429     -0.1071185E-01
   0.9011361     -0.1031396E-01
   0.9074227     -0.9903574E-02
   0.9136997     -0.9478758E-02
   0.9199626     -0.9037735E-02
   0.9262055     -0.8578906E-02
   0.9324211     -0.8099637E-02
   0.9386009     -0.7593007E-02
   0.9447357     -0.7051491E-02
   0.9508164     -0.6468133E-02
   0.9568345     -0.5836942E-02
   0.9627902     -0.5153404E-02
   0.9687017     -0.4411496E-02
   0.9746043     -0.3602980E-02
   0.9805132     -0.2739405E-02
   0.9863120     -0.1869022E-02
   0.9917569     -0.1063727E-02
   0.9965295     -0.4144738E-03
    1.000000     -0.7072725E-19
