HORSTMANN AND QUAST HQ-17/14.38 AIRFOIL (MEASURE
   0.3952386      0.1201652    
   0.3886691      0.1198277    
   0.3820073      0.1194483    
   0.3752808      0.1190424    
   0.3685567      0.1186276    
   0.3619120      0.1182020    
   0.3553732      0.1177491    
   0.3489119      0.1172500    
   0.3424581      0.1166909    
   0.3359453      0.1160831    
   0.3293494      0.1154464    
   0.3226976      0.1148060    
   0.3160588      0.1141706    
   0.3094865      0.1135264    
   0.3029991      0.1128568    
   0.2965840      0.1121433    
   0.2902047      0.1113719    
   0.2838230      0.1105418    
   0.2774127      0.1096542    
   0.2709590      0.1087117    
   0.2644601      0.1077184    
   0.2579227      0.1066797    
   0.2513567      0.1056019    
   0.2447747      0.1044920    
   0.2381916      0.1033575    
   0.2316234      0.1022014    
   0.2250839      0.1010214    
   0.2185815      0.9981473E-01
   0.2121201      0.9857769E-01
   0.2056997      0.9730602E-01
   0.1993194      0.9599494E-01
   0.1929787      0.9463979E-01
   0.1866777      0.9323613E-01
   0.1804164      0.9178001E-01
   0.1741926      0.9026991E-01
   0.1679974      0.8870391E-01
   0.1618151      0.8707792E-01
   0.1556230      0.8538522E-01
   0.1493929      0.8361927E-01
   0.1431083      0.8178153E-01
   0.1367795      0.7988226E-01
   0.1304479      0.7794212E-01
   0.1241844      0.7598965E-01
   0.1180596      0.7403455E-01
   0.1120971      0.7206506E-01
   0.1062758      0.7005739E-01
   0.1005420      0.6797635E-01
   0.9481537E-01  0.6578163E-01
   0.8903255E-01  0.6346260E-01
   0.8320647E-01  0.6104470E-01
   0.7744107E-01  0.5858937E-01
   0.7186467E-01  0.5613326E-01
   0.6651630E-01  0.5366533E-01
   0.6135644E-01  0.5114609E-01
   0.5630640E-01  0.4859617E-01
   0.5140002E-01  0.4617790E-01
   0.4678163E-01  0.4389505E-01
   0.4237666E-01  0.4149985E-01
   0.3791575E-01  0.3880944E-01
   0.3341019E-01  0.3597835E-01
   0.2929524E-01  0.3330945E-01
   0.2566449E-01  0.3074519E-01
   0.2229704E-01  0.2808469E-01
   0.1904291E-01  0.2531023E-01
   0.1603774E-01  0.2266896E-01
   0.1348966E-01  0.2040031E-01
   0.1141110E-01  0.1845687E-01
   0.9692808E-02  0.1672131E-01
   0.8242980E-02  0.1510822E-01
   0.7000655E-02  0.1355948E-01
   0.5919580E-02  0.1203642E-01
   0.4955804E-02  0.1053873E-01
   0.4089521E-02  0.9100714E-02
   0.3312074E-02  0.7762716E-02
   0.2614929E-02  0.6548492E-02
   0.1989194E-02  0.5460694E-02
   0.1445330E-02  0.4486130E-02
   0.9918294E-03  0.3601664E-02
   0.6266185E-03  0.2785171E-02
   0.3459819E-03  0.2018894E-02
   0.1475883E-03  0.1288771E-02
   0.3155092E-04  0.5831705E-03
   0.1134831E-05 -0.1083025E-03
   0.6336814E-04 -0.7959084E-03
   0.2206257E-03 -0.1488859E-02
   0.4703544E-03 -0.2194095E-02
   0.8136024E-03 -0.2917511E-02
   0.1254401E-02 -0.3663857E-02
   0.1798191E-02 -0.4435472E-02
   0.2447879E-02 -0.5228738E-02
   0.3202070E-02 -0.6031135E-02
   0.4067678E-02 -0.6829980E-02
   0.5051398E-02 -0.7611991E-02
   0.6158314E-02 -0.8364842E-02
   0.7397283E-02 -0.9080896E-02
   0.8790521E-02 -0.9760953E-02
   0.1037564E-01 -0.1041253E-01
   0.1220690E-01 -0.1104763E-01
   0.1436105E-01 -0.1168733E-01
   0.1693107E-01 -0.1237175E-01
   0.1997947E-01 -0.1314524E-01
   0.2350730E-01 -0.1399317E-01
   0.2747038E-01 -0.1487531E-01
   0.3190521E-01 -0.1577239E-01
   0.3686474E-01 -0.1667673E-01
   0.4230599E-01 -0.1757390E-01
   0.4812809E-01 -0.1846595E-01
   0.5421201E-01 -0.1935937E-01
   0.6033039E-01 -0.2022498E-01
   0.6638334E-01 -0.2098553E-01
   0.7251726E-01 -0.2163797E-01
   0.7885546E-01 -0.2222797E-01
   0.8539115E-01 -0.2279249E-01
   0.9198810E-01 -0.2333536E-01
   0.9854083E-01 -0.2383671E-01
   0.1050422     -0.2428554E-01
   0.1115458     -0.2468648E-01
   0.1180981     -0.2505037E-01
   0.1247236     -0.2538639E-01
   0.1314231     -0.2570264E-01
   0.1381748     -0.2600401E-01
   0.1449532     -0.2629159E-01
   0.1517389     -0.2656666E-01
   0.1585195     -0.2683092E-01
   0.1652900     -0.2708530E-01
   0.1720500     -0.2732832E-01
   0.1788019     -0.2755828E-01
   0.1855510     -0.2777355E-01
   0.1923048     -0.2797379E-01
   0.1990706     -0.2816332E-01
   0.2058522     -0.2834746E-01
   0.2126501     -0.2853150E-01
   0.2194612     -0.2871983E-01
   0.2262801     -0.2891158E-01
   0.2331005     -0.2910391E-01
   0.2399155     -0.2929397E-01
   0.2467177     -0.2947887E-01
   0.2535010     -0.2965548E-01
   0.2602642     -0.2982068E-01
   0.2670116     -0.2997154E-01
   0.2737522     -0.3010553E-01
   0.2804972     -0.3022531E-01
   0.2872534     -0.3033763E-01
   0.2940211     -0.3044931E-01
   0.3007939     -0.3056694E-01
   0.3075610     -0.3069088E-01
   0.3143135     -0.3081380E-01
   0.3210477     -0.3092806E-01
   0.3277647     -0.3102623E-01
   0.3344696     -0.3110313E-01
   0.3411684     -0.3115776E-01
   0.3478664     -0.3118958E-01
   0.3545683     -0.3119879E-01
   0.3612775     -0.3119316E-01
   0.3679961     -0.3118458E-01
   0.3747240     -0.3118499E-01
   0.3814599     -0.3119979E-01
   0.3882031     -0.3122120E-01
   0.3949547     -0.3123983E-01
   0.4017178     -0.3124735E-01
   0.4084959     -0.3124463E-01
   0.4152902     -0.3123717E-01
   0.4220990     -0.3123057E-01
   0.4289177     -0.3122748E-01
   0.4357395     -0.3122563E-01
   0.4425558     -0.3122227E-01
   0.4493562     -0.3121442E-01
   0.4561321     -0.3119777E-01
   0.4628806     -0.3116762E-01
   0.4696048     -0.3111937E-01
   0.4763125     -0.3105000E-01
   0.4830119     -0.3095840E-01
   0.4897100     -0.3084356E-01
   0.4964131     -0.3070485E-01
   0.5031267     -0.3054420E-01
   0.5098571     -0.3036438E-01
   0.5166106     -0.3016815E-01
   0.5233923     -0.2995885E-01
   0.5301989     -0.2974094E-01
   0.5370148     -0.2951939E-01
   0.5438135     -0.2929778E-01
   0.5505733     -0.2907109E-01
   0.5572939     -0.2883145E-01
   0.5639965     -0.2857066E-01
   0.5707142     -0.2828773E-01
   0.5774634     -0.2799052E-01
   0.5842322     -0.2768866E-01
   0.5909817     -0.2738922E-01
   0.5976750     -0.2708349E-01
   0.6043056     -0.2675806E-01
   0.6108972     -0.2639924E-01
   0.6174906     -0.2600723E-01
   0.6241111     -0.2559842E-01
   0.6307556     -0.2519193E-01
   0.6373926     -0.2480322E-01
   0.6439890     -0.2442058E-01
   0.6505419     -0.2402288E-01
   0.6570802     -0.2358787E-01
   0.6636551     -0.2310490E-01
   0.6703027     -0.2258272E-01
   0.6770231     -0.2203467E-01
   0.6837754     -0.2147614E-01
   0.6905044     -0.2090948E-01
   0.6971847     -0.2032899E-01
   0.7038263     -0.1972634E-01
   0.7104633     -0.1909516E-01
   0.7171155     -0.1843645E-01
   0.7237696     -0.1775492E-01
   0.7303798     -0.1705694E-01
   0.7368949     -0.1633587E-01
   0.7432974     -0.1557701E-01
   0.7496038     -0.1476337E-01
   0.7558556     -0.1389044E-01
   0.7620926     -0.1298929E-01
   0.7683316     -0.1209861E-01
   0.7745651     -0.1125911E-01
   0.7807646     -0.1047451E-01
   0.7869056     -0.9700345E-02
   0.7929838     -0.8889186E-02
   0.7990127     -0.7996751E-02
   0.8050242     -0.7028386E-02
   0.8110529     -0.6028130E-02
   0.8171288     -0.5042377E-02
   0.8232767     -0.4115172E-02
   0.8295036     -0.3240139E-02
   0.8357904     -0.2381857E-02
   0.8420916     -0.1505960E-02
   0.8483402     -0.5949524E-03
   0.8544887      0.3084858E-03
   0.8605326      0.1154310E-02
   0.8665023      0.1902098E-02
   0.8724524      0.2528315E-02
   0.8784318      0.3040917E-02
   0.8844726      0.3449103E-02
   0.8905899      0.3759214E-02
   0.8967822      0.3976730E-02
   0.9030416      0.4108184E-02
   0.9093584      0.4161178E-02
   0.9157222      0.4144149E-02
   0.9221217      0.4062668E-02
   0.9285470      0.3918847E-02
   0.9349897      0.3714979E-02
   0.9414434      0.3454156E-02
   0.9479073      0.3143366E-02
   0.9543904      0.2790836E-02
   0.9609126      0.2404091E-02
   0.9674927      0.1991454E-02
   0.9740619      0.1568953E-02
   0.9804210      0.1161461E-02
   0.9863278      0.7938324E-03
   0.9916357      0.4761196E-03
   0.9963442      0.2044063E-03
    1.000000      0.2278518E-18
