GOE 188 (SCHTTE-LANZ 3U10) AIRFOIL
   0.3346012     -0.3069913E-02
   0.3412611     -0.3064194E-02
   0.3479212     -0.3058446E-02
   0.3545817     -0.3052673E-02
   0.3612430     -0.3046882E-02
   0.3679050     -0.3041076E-02
   0.3745679     -0.3035261E-02
   0.3812318     -0.3029441E-02
   0.3878965     -0.3023623E-02
   0.3945621     -0.3017810E-02
   0.4012284     -0.3012007E-02
   0.4078948     -0.3006220E-02
   0.4145609     -0.3000448E-02
   0.4212267     -0.2994689E-02
   0.4278925     -0.2988941E-02
   0.4345583     -0.2983204E-02
   0.4412243     -0.2977476E-02
   0.4478904     -0.2971755E-02
   0.4545568     -0.2966040E-02
   0.4612233     -0.2960329E-02
   0.4678896     -0.2954622E-02
   0.4745557     -0.2948917E-02
   0.4812218     -0.2943212E-02
   0.4878878     -0.2937507E-02
   0.4945539     -0.2931799E-02
   0.5012203     -0.2926087E-02
   0.5078866     -0.2920371E-02
   0.5145524     -0.2914651E-02
   0.5212174     -0.2908927E-02
   0.5278817     -0.2903201E-02
   0.5345452     -0.2897474E-02
   0.5412080     -0.2891745E-02
   0.5478702     -0.2886015E-02
   0.5545318     -0.2880284E-02
   0.5611932     -0.2874554E-02
   0.5678544     -0.2868825E-02
   0.5745158     -0.2863096E-02
   0.5811777     -0.2857368E-02
   0.5878405     -0.2851642E-02
   0.5945045     -0.2845917E-02
   0.6011703     -0.2840195E-02
   0.6078354     -0.2834476E-02
   0.6144978     -0.2828762E-02
   0.6211572     -0.2823053E-02
   0.6278137     -0.2817348E-02
   0.6344671     -0.2811645E-02
   0.6411178     -0.2805943E-02
   0.6477662     -0.2800241E-02
   0.6544128     -0.2794538E-02
   0.6610583     -0.2788832E-02
   0.6677036     -0.2783121E-02
   0.6743498     -0.2777403E-02
   0.6809981     -0.2771678E-02
   0.6876498     -0.2765941E-02
   0.6943064     -0.2760192E-02
   0.7009696     -0.2754427E-02
   0.7076307     -0.2748654E-02
   0.7142818     -0.2742884E-02
   0.7209219     -0.2737119E-02
   0.7275507     -0.2731363E-02
   0.7341685     -0.2725620E-02
   0.7407763     -0.2719891E-02
   0.7473755     -0.2714179E-02
   0.7539680     -0.2708485E-02
   0.7605566     -0.2702809E-02
   0.7671444     -0.2697153E-02
   0.7737351     -0.2691515E-02
   0.7803330     -0.2685896E-02
   0.7869432     -0.2680295E-02
   0.7935712     -0.2674709E-02
   0.8002231     -0.2669138E-02
   0.8068721     -0.2663605E-02
   0.8134847     -0.2658129E-02
   0.8200575     -0.2652699E-02
   0.8265897     -0.2647304E-02
   0.8330827     -0.2641933E-02
   0.8395397     -0.2636572E-02
   0.8459659     -0.2631206E-02
   0.8523678     -0.2625820E-02
   0.8587540     -0.2620395E-02
   0.8651344     -0.2614913E-02
   0.8715207     -0.2609354E-02
   0.8779267     -0.2603694E-02
   0.8843684     -0.2597908E-02
   0.8908648     -0.2591965E-02
   0.8974382     -0.2585830E-02
   0.9040713     -0.2579507E-02
   0.9106027     -0.2573173E-02
   0.9170171     -0.2566895E-02
   0.9233387     -0.2560697E-02
   0.9296067     -0.2554584E-02
   0.9358754     -0.2548545E-02
   0.9422171     -0.2542555E-02
   0.9487314     -0.2536575E-02
   0.9552271     -0.2530827E-02
   0.9613295     -0.2525637E-02
   0.9670099     -0.2520988E-02
   0.9722789     -0.2516833E-02
   0.9771661     -0.2513114E-02
   0.9817077     -0.2509774E-02
   0.9859408     -0.2506762E-02
   0.9899003     -0.2504034E-02
   0.9936172     -0.2501550E-02
   0.9971186     -0.2499279E-02
   0.9999994     -0.2497460E-02
