AH 83-159
   0.1028427E-02  0.4270154E-02
   0.6877980E-03  0.3400225E-02
   0.4144475E-03  0.2577781E-02
   0.2094606E-03  0.1793762E-02
   0.7293097E-04  0.1037684E-02
   0.6278368E-05  0.2988140E-03
   0.1368258E-04 -0.4340751E-03
   0.9929589E-04 -0.1170129E-02
   0.2648916E-03 -0.1912017E-02
   0.5159321E-03 -0.2658726E-02
   0.8615402E-03 -0.3404690E-02
   0.1313043E-02 -0.4137637E-02
   0.1877062E-02 -0.4848434E-02
   0.2553208E-02 -0.5537842E-02
   0.3337214E-02 -0.6209116E-02
   0.4219970E-02 -0.6868533E-02
   0.5190527E-02 -0.7525008E-02
   0.6255320E-02 -0.8182769E-02
   0.7428968E-02 -0.8844855E-02
   0.8728863E-02 -0.9515807E-02
   0.1017513E-01 -0.1020236E-01
   0.1179091E-01 -0.1091048E-01
   0.1360324E-01 -0.1164257E-01
   0.1564258E-01 -0.1240164E-01
   0.1794350E-01 -0.1319310E-01
   0.2055004E-01 -0.1402332E-01
   0.2351302E-01 -0.1489486E-01
   0.2687759E-01 -0.1580897E-01
   0.3068242E-01 -0.1676686E-01
   0.3494922E-01 -0.1776244E-01
   0.3965903E-01 -0.1878473E-01
   0.4475780E-01 -0.1981724E-01
   0.5017458E-01 -0.2083495E-01
   0.5585593E-01 -0.2182032E-01
   0.6177878E-01 -0.2277190E-01
   0.6790516E-01 -0.2369398E-01
   0.7417141E-01 -0.2458707E-01
   0.8051740E-01 -0.2544273E-01
   0.8691327E-01 -0.2625619E-01
   0.9335929E-01 -0.2702898E-01
   0.9985980E-01 -0.2776554E-01
   0.1064114     -0.2846971E-01
   0.1130043     -0.2914390E-01
   0.1196286     -0.2978974E-01
   0.1262771     -0.3040927E-01
   0.1329449     -0.3100417E-01
   0.1396283     -0.3157510E-01
   0.1463237     -0.3212269E-01
   0.1530276     -0.3264757E-01
   0.1597384     -0.3315008E-01
   0.1664565     -0.3363068E-01
   0.1731855     -0.3409001E-01
   0.1799304     -0.3452949E-01
   0.1866932     -0.3495119E-01
   0.1934713     -0.3535694E-01
   0.2002571     -0.3574821E-01
   0.2070413     -0.3612454E-01
   0.2138197     -0.3648465E-01
   0.2205940     -0.3682757E-01
   0.2273718     -0.3715284E-01
   0.2341625     -0.3746206E-01
   0.2409707     -0.3775756E-01
   0.2477951     -0.3804140E-01
   0.2546281     -0.3831530E-01
   0.2614594     -0.3857883E-01
   0.2682824     -0.3883047E-01
   0.2750962     -0.3906895E-01
   0.2819048     -0.3929317E-01
   0.2887162     -0.3950329E-01
   0.2955362     -0.3970064E-01
   0.3023671     -0.3988650E-01
   0.3092070     -0.4006205E-01
   0.3160505     -0.4022797E-01
   0.3228921     -0.4038374E-01
   0.3297288     -0.4052864E-01
   0.3365604     -0.4066205E-01
   0.3433895     -0.4078344E-01
   0.3502202     -0.4089296E-01
   0.3570555     -0.4099128E-01
   0.3638966     -0.4107903E-01
   0.3707425     -0.4115682E-01
   0.3775907     -0.4122507E-01
   0.3844382     -0.4128357E-01
   0.3912832     -0.4133197E-01
   0.3981252     -0.4136994E-01
   0.4049648     -0.4139715E-01
   0.4118036     -0.4141351E-01
   0.4186431     -0.4141919E-01
   0.4254843     -0.4141439E-01
   0.4323275     -0.4139928E-01
   0.4391725     -0.4137407E-01
   0.4460186     -0.4133879E-01
   0.4528651     -0.4129342E-01
   0.4597110     -0.4123795E-01
   0.4665552     -0.4117236E-01
   0.4733966     -0.4109659E-01
   0.4802343     -0.4101032E-01
   0.4870679     -0.4091314E-01
   0.4938980     -0.4080461E-01
   0.5007256     -0.4068429E-01
   0.5075524     -0.4055186E-01
   0.5143796     -0.4040734E-01
   0.5212076     -0.4025083E-01
   0.5280355     -0.4008247E-01
   0.5348615     -0.3990242E-01
   0.5416830     -0.3971054E-01
   0.5484977     -0.3950611E-01
   0.5553048     -0.3928837E-01
   0.5621047     -0.3905649E-01
   0.5688991     -0.3880964E-01
   0.5756903     -0.3854734E-01
   0.5824798     -0.3826952E-01
   0.5892680     -0.3797611E-01
   0.5960540     -0.3766715E-01
   0.6028357     -0.3734262E-01
   0.6096103     -0.3700187E-01
   0.6163754     -0.3664392E-01
   0.6231292     -0.3626780E-01
   0.6298702     -0.3587253E-01
   0.6365974     -0.3545708E-01
   0.6433106     -0.3502023E-01
   0.6500103     -0.3456066E-01
   0.6566978     -0.3407701E-01
   0.6633753     -0.3356785E-01
   0.6700454     -0.3303217E-01
   0.6767098     -0.3246956E-01
   0.6833689     -0.3187978E-01
   0.6900214     -0.3126270E-01
   0.6966650     -0.3061826E-01
   0.7032965     -0.2994580E-01
   0.7099134     -0.2924436E-01
   0.7165145     -0.2851290E-01
   0.7230992     -0.2775030E-01
   0.7296676     -0.2695520E-01
   0.7362188     -0.2612599E-01
   0.7427504     -0.2526126E-01
   0.7492585     -0.2435988E-01
   0.7557381     -0.2342094E-01
   0.7621862     -0.2244288E-01
   0.7686063     -0.2142298E-01
   0.7750090     -0.2035731E-01
   0.7814114     -0.1924070E-01
   0.7878349     -0.1807158E-01
   0.7942953     -0.1685322E-01
   0.8007989     -0.1559076E-01
   0.8073412     -0.1429177E-01
   0.8139083     -0.1296888E-01
   0.8204802     -0.1163946E-01
   0.8270323     -0.1032213E-01
   0.8335365     -0.9035775E-02
   0.8399684     -0.7797688E-02
   0.8463212     -0.6620511E-02
   0.8526069     -0.5512435E-02
   0.8588525     -0.4477589E-02
   0.8650859     -0.3512948E-02
   0.8713223     -0.2615455E-02
   0.8775635     -0.1784481E-02
   0.8838000     -0.1021847E-02
   0.8900230     -0.3308837E-03
   0.8962300      0.2859105E-03
   0.9024248      0.8269358E-03
   0.9086132      0.1291808E-02
   0.9147993      0.1680113E-02
   0.9209851      0.1991239E-02
   0.9271714      0.2225239E-02
   0.9333589      0.2382403E-02
   0.9395484      0.2463247E-02
   0.9457376      0.2469277E-02
   0.9519185      0.2402353E-02
   0.9580762      0.2264375E-02
   0.9641857      0.2057881E-02
   0.9702106      0.1787516E-02
   0.9760997      0.1460968E-02
   0.9817753      0.1090331E-02
   0.9871112      0.7029287E-03
   0.9920221      0.3788726E-03
   0.9964949      0.1548599E-03
    1.000000     -0.1482308E-18
