NREL's S827 Airfoil
   0.1891777      0.8390088E-01
   0.1828181      0.8248236E-01
   0.1764745      0.8102858E-01
   0.1701479      0.7953869E-01
   0.1638394      0.7801183E-01
   0.1575496      0.7644711E-01
   0.1512793      0.7484360E-01
   0.1450296      0.7320004E-01
   0.1388024      0.7151528E-01
   0.1325996      0.6978833E-01
   0.1264239      0.6801839E-01
   0.1202784      0.6620489E-01
   0.1141668      0.6434673E-01
   0.1080929      0.6244211E-01
   0.1020602      0.6048922E-01
   0.9607180E-01  0.5848628E-01
   0.9013033E-01  0.5643153E-01
   0.8423931E-01  0.5432272E-01
   0.7840577E-01  0.5215789E-01
   0.7264039E-01  0.4993681E-01
   0.6695682E-01  0.4766120E-01
   0.6137125E-01  0.4533431E-01
   0.5590457E-01  0.4295807E-01
   0.5058108E-01  0.4053572E-01
   0.4542527E-01  0.3807358E-01
   0.4045996E-01  0.3558023E-01
   0.3571759E-01  0.3306797E-01
   0.3125556E-01  0.3056480E-01
   0.2713320E-01  0.2811095E-01
   0.2338723E-01  0.2574454E-01
   0.2003409E-01  0.2349102E-01
   0.1707935E-01  0.2136976E-01
   0.1450367E-01  0.1939226E-01
   0.1226717E-01  0.1755805E-01
   0.1032310E-01  0.1585758E-01
   0.8637428E-02  0.1427705E-01
   0.7184172E-02  0.1280676E-01
   0.5935571E-02  0.1143862E-01
   0.4863280E-02  0.1016384E-01
   0.3940673E-02  0.8973042E-02
   0.3144255E-02  0.7857005E-02
   0.2457179E-02  0.6807096E-02
   0.1871058E-02  0.5815368E-02
   0.1377489E-02  0.4874730E-02
   0.9679460E-03  0.3979044E-02
   0.6343937E-03  0.3123067E-02
   0.3695259E-03  0.2302344E-02
   0.1708883E-03  0.1513797E-02
   0.4597352E-04  0.7565757E-03
   0.7926656E-07  0.2929899E-04
   0.5436502E-04 -0.6899895E-03
   0.2828911E-03 -0.1407502E-02
   0.6575653E-03 -0.2108851E-02
   0.1132042E-02 -0.2804864E-02
   0.1699302E-02 -0.3503710E-02
   0.2357076E-02 -0.4211122E-02
   0.3108291E-02 -0.4934517E-02
   0.3961356E-02 -0.5683328E-02
   0.4925943E-02 -0.6468059E-02
   0.6020918E-02 -0.7294332E-02
   0.7270433E-02 -0.8166754E-02
   0.8702030E-02 -0.9089932E-02
   0.1034521E-01 -0.1006822E-01
   0.1222884E-01 -0.1110598E-01
   0.1437940E-01 -0.1220980E-01
   0.1682894E-01 -0.1339241E-01
   0.1963100E-01 -0.1466347E-01
   0.2284240E-01 -0.1602657E-01
   0.2650472E-01 -0.1747773E-01
   0.3063040E-01 -0.1900552E-01
   0.3521131E-01 -0.2059798E-01
   0.4022165E-01 -0.2223543E-01
   0.4559344E-01 -0.2389051E-01
   0.5123268E-01 -0.2553914E-01
   0.5706087E-01 -0.2717067E-01
   0.6303510E-01 -0.2877904E-01
   0.6912265E-01 -0.3035810E-01
   0.7529671E-01 -0.3190498E-01
   0.8153989E-01 -0.3342040E-01
   0.8784497E-01 -0.3490781E-01
   0.9420756E-01 -0.3637099E-01
   0.1006218     -0.3781365E-01
   0.1070799     -0.3923942E-01
   0.1135722     -0.4065180E-01
   0.1200885     -0.4205243E-01
   0.1266202     -0.4344047E-01
   0.1331617     -0.4481544E-01
   0.1397100     -0.4617752E-01
   0.1462647     -0.4752746E-01
   0.1528285     -0.4886671E-01
   0.1594048     -0.5019769E-01
   0.1659961     -0.5152299E-01
   0.1726031     -0.5284486E-01
   0.1792249     -0.5416526E-01
   0.1858589     -0.5548585E-01
   0.1925010     -0.5680774E-01
   0.1991465     -0.5813017E-01
   0.2057916     -0.5945164E-01
   0.2124335     -0.6077086E-01
   0.2190704     -0.6208674E-01
   0.2257015     -0.6339838E-01
   0.2323268     -0.6470510E-01
   0.2389471     -0.6600705E-01
   0.2455638     -0.6730551E-01
   0.2521783     -0.6860190E-01
   0.2587927     -0.6989772E-01
   0.2654094     -0.7119455E-01
   0.2720315     -0.7249407E-01
   0.2786621     -0.7379794E-01
   0.2853043     -0.7510633E-01
   0.2919516     -0.7641667E-01
   0.2985926     -0.7772540E-01
   0.3052355     -0.7903276E-01
   0.3118814     -0.8033769E-01
   0.3185006     -0.8163298E-01
   0.3250730     -0.8291232E-01
   0.3315832     -0.8416322E-01
   0.3380227     -0.8537274E-01
   0.3443900     -0.8653007E-01
   0.3506892     -0.8762634E-01
   0.3569291     -0.8865407E-01
   0.3631230     -0.8960683E-01
   0.3692867     -0.9048005E-01
   0.3754348     -0.9127477E-01
   0.3815784     -0.9199258E-01
   0.3877257     -0.9263418E-01
   0.3938822     -0.9319961E-01
   0.4000507     -0.9368834E-01
   0.4062314     -0.9409951E-01
   0.4124218     -0.9443218E-01
   0.4186185     -0.9468579E-01
   0.4248182     -0.9486002E-01
   0.4310182     -0.9495464E-01
   0.4372163     -0.9496952E-01
   0.4434107     -0.9490459E-01
   0.4496000     -0.9475982E-01
   0.4557835     -0.9453537E-01
   0.4619611     -0.9423208E-01
   0.4681338     -0.9385080E-01
   0.4743039     -0.9339218E-01
   0.4804747     -0.9285661E-01
   0.4866506     -0.9224414E-01
   0.4928373     -0.9155441E-01
   0.4990421     -0.9078760E-01
   0.5052726     -0.8994704E-01
   0.5115349     -0.8903687E-01
   0.5178327     -0.8806158E-01
   0.5241676     -0.8702618E-01
   0.5305385     -0.8593637E-01
   0.5369414     -0.8479867E-01
   0.5433692     -0.8361979E-01
   0.5498139     -0.8240334E-01
   0.5562682     -0.8115186E-01
   0.5627268     -0.7986769E-01
   0.5691859     -0.7855295E-01
   0.5756436     -0.7720946E-01
   0.5820999     -0.7583873E-01
   0.5885564     -0.7444186E-01
   0.5950159     -0.7301994E-01
   0.6014811     -0.7157420E-01
   0.6079540     -0.7010595E-01
   0.6144364     -0.6861662E-01
   0.6209292     -0.6710778E-01
   0.6274331     -0.6558114E-01
   0.6339481     -0.6403855E-01
   0.6404737     -0.6248177E-01
   0.6470090     -0.6091230E-01
   0.6535531     -0.5933172E-01
   0.6601049     -0.5774164E-01
   0.6666629     -0.5614377E-01
   0.6732255     -0.5453985E-01
   0.6797910     -0.5293170E-01
   0.6863576     -0.5132117E-01
   0.6929233     -0.4971007E-01
   0.6994866     -0.4810009E-01
   0.7060461     -0.4649288E-01
   0.7126010     -0.4489000E-01
   0.7191507     -0.4329290E-01
   0.7256946     -0.4170299E-01
   0.7322329     -0.4012156E-01
   0.7387655     -0.3854982E-01
   0.7452928     -0.3698894E-01
   0.7518147     -0.3544010E-01
   0.7583316     -0.3390445E-01
   0.7648434     -0.3238314E-01
   0.7713504     -0.3087730E-01
   0.7778527     -0.2938805E-01
   0.7843505     -0.2791659E-01
   0.7908439     -0.2646412E-01
   0.7973329     -0.2503188E-01
   0.8038177     -0.2362109E-01
   0.8102984     -0.2223293E-01
   0.8167749     -0.2086862E-01
   0.8232474     -0.1952934E-01
   0.8297159     -0.1821642E-01
   0.8361802     -0.1693141E-01
   0.8426400     -0.1567584E-01
   0.8490950     -0.1445125E-01
   0.8555446     -0.1325919E-01
   0.8619880     -0.1210120E-01
   0.8684245     -0.1097887E-01
   0.8748532     -0.9894066E-02
   0.8812737     -0.8848699E-02
   0.8876859     -0.7844577E-02
   0.8940901     -0.6883422E-02
   0.9004871     -0.5966886E-02
   0.9068777     -0.5096632E-02
   0.9132621     -0.4274845E-02
   0.9196382     -0.3504149E-02
   0.9260013     -0.2787337E-02
   0.9323442     -0.2127244E-02
   0.9386580     -0.1526668E-02
   0.9449321     -0.9896288E-03
   0.9511578     -0.5209906E-03
   0.9573288     -0.1249242E-03
   0.9634414      0.1950525E-03
   0.9694897      0.4353335E-03
   0.9754348      0.5907422E-03
   0.9811903      0.6583332E-03
   0.9866512      0.6394672E-03
   0.9917243      0.5198722E-03
   0.9963524      0.2865784E-03
    1.000000     -0.7570357E-20
