GOE 397 AIRFOIL
   0.4312438      0.6367517E-01
   0.4248051      0.6379583E-01
   0.4183572      0.6389815E-01
   0.4119006      0.6398319E-01
   0.4054360      0.6405203E-01
   0.3989644      0.6410575E-01
   0.3924869      0.6414505E-01
   0.3860047      0.6416955E-01
   0.3795189      0.6417877E-01
   0.3730306      0.6417220E-01
   0.3665411      0.6414935E-01
   0.3600513      0.6410977E-01
   0.3535624      0.6405297E-01
   0.3470755      0.6397852E-01
   0.3405917      0.6388597E-01
   0.3341121      0.6377490E-01
   0.3276377      0.6364489E-01
   0.3211695      0.6349556E-01
   0.3147085      0.6332651E-01
   0.3082559      0.6313738E-01
   0.3018124      0.6292781E-01
   0.2953791      0.6269740E-01
   0.2889571      0.6244491E-01
   0.2825474      0.6216870E-01
   0.2761508      0.6186713E-01
   0.2697678      0.6153857E-01
   0.2633987      0.6118142E-01
   0.2570437      0.6079406E-01
   0.2507027      0.6037488E-01
   0.2443753      0.5992229E-01
   0.2380611      0.5943465E-01
   0.2317593      0.5891033E-01
   0.2254691      0.5834765E-01
   0.2191895      0.5774491E-01
   0.2129191      0.5710036E-01
   0.2066565      0.5641219E-01
   0.2004001      0.5567853E-01
   0.1941481      0.5489807E-01
   0.1878980      0.5407256E-01
   0.1816470      0.5320453E-01
   0.1753917      0.5229643E-01
   0.1691286      0.5135056E-01
   0.1628533      0.5036912E-01
   0.1565613      0.4935417E-01
   0.1502473      0.4830767E-01
   0.1439057      0.4723064E-01
   0.1375336      0.4612084E-01
   0.1311342      0.4497599E-01
   0.1247178      0.4379511E-01
   0.1183021      0.4257882E-01
   0.1119117      0.4132949E-01
   0.1055768      0.4005129E-01
   0.9933173E-01  0.3875008E-01
   0.9320905E-01  0.3743171E-01
   0.8720993E-01  0.3609398E-01
   0.8128441E-01  0.3472263E-01
   0.7533427E-01  0.3328986E-01
   0.6920305E-01  0.3174988E-01
   0.6305035E-01  0.3013974E-01
   0.5705152E-01  0.2850989E-01
   0.5087067E-01  0.2677216E-01
   0.4512289E-01  0.2510251E-01
   0.4017803E-01  0.2360426E-01
   0.3579368E-01  0.2220572E-01
   0.3171441E-01  0.2082512E-01
   0.2768659E-01  0.1936417E-01
   0.2328351E-01  0.1762012E-01
   0.1792987E-01  0.1517417E-01
   0.1310376E-01  0.1256624E-01
   0.1028740E-01  0.1086971E-01
   0.8295989E-02  0.9572809E-02
   0.6768210E-02  0.8501107E-02
   0.5532146E-02  0.7567510E-02
   0.4502599E-02  0.6728343E-02
   0.3631056E-02  0.5958413E-02
   0.2887247E-02  0.5241708E-02
   0.2251093E-02  0.4567319E-02
   0.1708734E-02  0.3927403E-02
   0.1250379E-02  0.3316077E-02
   0.8690705E-03  0.2728768E-02
   0.5599417E-03  0.2161805E-02
   0.3197611E-03  0.1612158E-02
   0.1466592E-03  0.1077247E-02
   0.3998206E-04  0.5548144E-03
   0.2448697E-06  0.4281495E-04
   0.2917680E-04 -0.4606640E-03
   0.1298410E-03 -0.9574887E-03
   0.3044516E-03 -0.1449529E-02
   0.5522765E-03 -0.1938528E-02
   0.8735162E-03 -0.2426064E-02
   0.1269783E-02 -0.2913610E-02
   0.1744210E-02 -0.3402588E-02
   0.2301694E-02 -0.3894409E-02
   0.2949329E-02 -0.4390515E-02
   0.3697109E-02 -0.4892399E-02
   0.4559091E-02 -0.5401611E-02
   0.5555344E-02 -0.5919703E-02
   0.6715389E-02 -0.6448005E-02
   0.8084594E-02 -0.6986867E-02
   0.9736792E-02 -0.7533073E-02
   0.1179865E-01 -0.8069628E-02
   0.1447684E-01 -0.8523682E-02
   0.1815328E-01 -0.8710169E-02
   0.2290207E-01 -0.8390064E-02
   0.2788845E-01 -0.7844461E-02
   0.3299660E-01 -0.7349163E-02
   0.3839042E-01 -0.6881679E-02
   0.4419488E-01 -0.6415715E-02
   0.5044601E-01 -0.5926754E-02
   0.5694969E-01 -0.5403287E-02
   0.6342028E-01 -0.4855631E-02
   0.6986355E-01 -0.4275528E-02
   0.7616921E-01 -0.3666639E-02
   0.8241296E-01 -0.3022332E-02
   0.8867666E-01 -0.2347474E-02
   0.9500834E-01 -0.1651473E-02
   0.1014217     -0.9479502E-03
   0.1078959     -0.2513071E-03
   0.1143991      0.4312746E-03
   0.1209042      0.1094523E-02
   0.1273915      0.1734187E-02
   0.1338490      0.2347056E-02
   0.1402722      0.2930829E-02
   0.1466636      0.3483949E-02
   0.1530322      0.4005491E-02
   0.1593912      0.4497018E-02
   0.1657527      0.4962284E-02
   0.1721262      0.5404800E-02
   0.1785190      0.5827807E-02
   0.1849360      0.6234347E-02
   0.1913799      0.6627323E-02
   0.1978506      0.7009529E-02
   0.2043456      0.7383534E-02
   0.2108605      0.7750108E-02
   0.2173905      0.8108869E-02
   0.2239197      0.8458832E-02
   0.2304420      0.8799618E-02
   0.2369606      0.9131356E-02
   0.2434787      0.9454137E-02
   0.2499989      0.9768018E-02
   0.2565234      0.1007303E-01
   0.2630541      0.1036916E-01
   0.2695901      0.1065628E-01
   0.2761199      0.1093382E-01
   0.2826409      0.1120162E-01
   0.2891528      0.1145965E-01
   0.2956557      0.1170787E-01
   0.3021499      0.1194628E-01
   0.3086363      0.1217472E-01
   0.3151157      0.1239282E-01
   0.3215888      0.1260016E-01
   0.3280565      0.1279634E-01
   0.3345195      0.1298095E-01
   0.3409786      0.1315359E-01
   0.3474346      0.1331382E-01
   0.3538883      0.1346124E-01
   0.3603405      0.1359541E-01
   0.3667918      0.1371589E-01
   0.3732432      0.1382225E-01
   0.3796953      0.1391405E-01
   0.3861489      0.1399082E-01
   0.3926048      0.1405211E-01
   0.3990638      0.1409744E-01
   0.4055267      0.1412649E-01
   0.4119942      0.1413993E-01
   0.4184669      0.1413884E-01
   0.4249455      0.1412426E-01
   0.4314302      0.1409727E-01
   0.4379213      0.1405894E-01
   0.4444190      0.1401033E-01
   0.4509234      0.1395254E-01
   0.4574343      0.1388665E-01
   0.4639514      0.1381376E-01
   0.4704745      0.1373498E-01
   0.4770029      0.1365143E-01
   0.4835360      0.1356423E-01
   0.4900731      0.1347451E-01
   0.4966132      0.1338343E-01
   0.5031552      0.1329208E-01
   0.5096980      0.1320074E-01
   0.5162405      0.1310877E-01
   0.5227817      0.1301548E-01
   0.5293208      0.1292018E-01
   0.5358569      0.1282218E-01
   0.5423895      0.1272080E-01
   0.5489182      0.1261536E-01
   0.5554424      0.1250517E-01
   0.5619619      0.1238956E-01
   0.5684767      0.1226784E-01
   0.5749867      0.1213933E-01
   0.5814919      0.1200337E-01
   0.5879927      0.1185926E-01
   0.5944892      0.1170633E-01
   0.6009820      0.1154391E-01
   0.6074717      0.1137167E-01
   0.6139587      0.1119028E-01
   0.6204438      0.1100053E-01
   0.6269277      0.1080322E-01
   0.6334110      0.1059914E-01
   0.6398946      0.1038907E-01
   0.6463791      0.1017381E-01
   0.6528653      0.9954134E-02
   0.6593540      0.9730821E-02
   0.6658461      0.9504651E-02
   0.6723424      0.9276405E-02
   0.6788438      0.9046864E-02
   0.6853512      0.8816810E-02
   0.6918655      0.8587030E-02
   0.6983878      0.8358315E-02
   0.7049191      0.8131397E-02
   0.7114572      0.7906544E-02
   0.7179876      0.7684157E-02
   0.7245079      0.7464204E-02
   0.7310183      0.7246558E-02
   0.7375197      0.7031080E-02
   0.7440132      0.6817617E-02
   0.7505005      0.6606010E-02
   0.7569836      0.6396085E-02
   0.7634647      0.6187661E-02
   0.7699467      0.5980545E-02
   0.7764327      0.5774534E-02
   0.7829263      0.5569414E-02
   0.7894315      0.5364959E-02
   0.7959528      0.5160930E-02
   0.8024876      0.4957305E-02
   0.8090015      0.4754928E-02
   0.8154858      0.4553676E-02
   0.8219387      0.4353210E-02
   0.8283598      0.4153150E-02
   0.8347506      0.3953084E-02
   0.8411137      0.3752562E-02
   0.8474531      0.3551100E-02
   0.8537742      0.3348178E-02
   0.8600834      0.3143236E-02
   0.8663885      0.2935664E-02
   0.8726987      0.2724796E-02
   0.8790244      0.2509897E-02
   0.8853780      0.2290144E-02
   0.8917737      0.2064603E-02
   0.8982280      0.1832201E-02
   0.9047435      0.1592644E-02
   0.9112000      0.1353370E-02
   0.9175720      0.1119945E-02
   0.9238819      0.8958927E-03
   0.9301660      0.6841235E-03
   0.9364751      0.4872723E-03
   0.9428783      0.3081097E-03
   0.9493441      0.1528931E-03
   0.9555514      0.3202124E-04
   0.9614244     -0.5606487E-04
   0.9669424     -0.1155519E-03
   0.9721096     -0.1508162E-03
   0.9769445     -0.1659133E-03
   0.9814727     -0.1643627E-03
   0.9857218     -0.1491082E-03
   0.9897190     -0.1225643E-03
   0.9934895     -0.8669267E-04
   0.9970561     -0.4308277E-04
    1.000000     -0.1168905E-18
