SD7080 (9.2%)
   0.2383656     -0.2346120E-01
   0.2449303     -0.2336461E-01
   0.2514979     -0.2325928E-01
   0.2580681     -0.2314555E-01
   0.2646410     -0.2302373E-01
   0.2712164     -0.2289413E-01
   0.2777944     -0.2275705E-01
   0.2843748     -0.2261281E-01
   0.2909575     -0.2246171E-01
   0.2975424     -0.2230408E-01
   0.3041295     -0.2214020E-01
   0.3107186     -0.2197031E-01
   0.3173097     -0.2179463E-01
   0.3239026     -0.2161339E-01
   0.3304972     -0.2142681E-01
   0.3370933     -0.2123512E-01
   0.3436909     -0.2103854E-01
   0.3502899     -0.2083730E-01
   0.3568900     -0.2063158E-01
   0.3634912     -0.2042149E-01
   0.3700934     -0.2020718E-01
   0.3766965     -0.1998875E-01
   0.3833004     -0.1976634E-01
   0.3899051     -0.1954006E-01
   0.3965105     -0.1931004E-01
   0.4031167     -0.1907640E-01
   0.4097236     -0.1883925E-01
   0.4163312     -0.1859868E-01
   0.4229396     -0.1835478E-01
   0.4295487     -0.1810766E-01
   0.4361584     -0.1785740E-01
   0.4427689     -0.1760410E-01
   0.4493799     -0.1734787E-01
   0.4559915     -0.1708878E-01
   0.4626036     -0.1682694E-01
   0.4692162     -0.1656242E-01
   0.4758293     -0.1629530E-01
   0.4824429     -0.1602567E-01
   0.4890571     -0.1575359E-01
   0.4956719     -0.1547915E-01
   0.5022874     -0.1520242E-01
   0.5089036     -0.1492349E-01
   0.5155208     -0.1464245E-01
   0.5221390     -0.1435944E-01
   0.5287582     -0.1407460E-01
   0.5353786     -0.1378807E-01
   0.5420001     -0.1350000E-01
   0.5486227     -0.1321051E-01
   0.5552465     -0.1291976E-01
   0.5618714     -0.1262789E-01
   0.5684972     -0.1233501E-01
   0.5751239     -0.1204119E-01
   0.5817515     -0.1174651E-01
   0.5883796     -0.1145101E-01
   0.5950082     -0.1115479E-01
   0.6016371     -0.1085790E-01
   0.6082660     -0.1056041E-01
   0.6148947     -0.1026241E-01
   0.6215231     -0.9964007E-02
   0.6281508     -0.9665413E-02
   0.6347778     -0.9366833E-02
   0.6414040     -0.9068471E-02
   0.6480294     -0.8770527E-02
   0.6546542     -0.8473200E-02
   0.6612785     -0.8176683E-02
   0.6679026     -0.7881164E-02
   0.6745266     -0.7586769E-02
   0.6811508     -0.7293553E-02
   0.6877752     -0.7001574E-02
   0.6943995     -0.6710897E-02
   0.7010235     -0.6421597E-02
   0.7076466     -0.6133752E-02
   0.7142680     -0.5847449E-02
   0.7208871     -0.5562815E-02
   0.7275030     -0.5280228E-02
   0.7341150     -0.5000164E-02
   0.7407230     -0.4723086E-02
   0.7473270     -0.4449441E-02
   0.7539274     -0.4179662E-02
   0.7605248     -0.3914170E-02
   0.7671202     -0.3653366E-02
   0.7737145     -0.3397441E-02
   0.7803087     -0.3146397E-02
   0.7869032     -0.2900246E-02
   0.7934980     -0.2659014E-02
   0.8000929     -0.2422739E-02
   0.8066870     -0.2191475E-02
   0.8132795     -0.1965306E-02
   0.8198689     -0.1744604E-02
   0.8264545     -0.1529914E-02
   0.8330357     -0.1321769E-02
   0.8396125     -0.1120684E-02
   0.8461851     -0.9271623E-03
   0.8527542     -0.7416903E-03
   0.8593208     -0.5646246E-03
   0.8658858     -0.3961261E-03
   0.8724495     -0.2363503E-03
   0.8790120     -0.8546389E-04
   0.8855728      0.5635823E-04
   0.8921311      0.1889161E-03
   0.8986858      0.3117144E-03
   0.9052354      0.4240370E-03
   0.9117783      0.5251707E-03
   0.9183126      0.6144153E-03
   0.9248361      0.6910568E-03
   0.9313463      0.7539120E-03
   0.9378392      0.8014364E-03
   0.9443090      0.8321321E-03
   0.9507490      0.8445859E-03
   0.9571489      0.8371790E-03
   0.9634857      0.8080349E-03
   0.9697224      0.7558254E-03
   0.9758103      0.6798507E-03
   0.9816660      0.5792794E-03
   0.9871640      0.4560164E-03
   0.9921892      0.3130245E-03
   0.9966390      0.1509555E-03
    1.000005      0.2664555E-08
