GOE 602 AIRFOIL
   0.2382105     -0.2006383E-01
   0.2447288     -0.1985771E-01
   0.2512634     -0.1963579E-01
   0.2578170     -0.1940027E-01
   0.2643915     -0.1915340E-01
   0.2709884     -0.1889751E-01
   0.2776083     -0.1863498E-01
   0.2842511     -0.1836826E-01
   0.2909159     -0.1809992E-01
   0.2976013     -0.1783258E-01
   0.3043046     -0.1756883E-01
   0.3110229     -0.1730958E-01
   0.3177531     -0.1705455E-01
   0.3244919     -0.1680338E-01
   0.3312286     -0.1655602E-01
   0.3379610     -0.1631205E-01
   0.3446912     -0.1607092E-01
   0.3514209     -0.1583209E-01
   0.3581515     -0.1559502E-01
   0.3648842     -0.1535919E-01
   0.3716199     -0.1512411E-01
   0.3783591     -0.1488927E-01
   0.3850986     -0.1465430E-01
   0.3918342     -0.1441888E-01
   0.3985660     -0.1418251E-01
   0.4052945     -0.1394476E-01
   0.4120205     -0.1370559E-01
   0.4187444     -0.1346517E-01
   0.4254670     -0.1322368E-01
   0.4321888     -0.1298129E-01
   0.4389102     -0.1273817E-01
   0.4456317     -0.1249449E-01
   0.4523537     -0.1225043E-01
   0.4590764     -0.1200617E-01
   0.4658003     -0.1176190E-01
   0.4725255     -0.1151779E-01
   0.4792522     -0.1127403E-01
   0.4859805     -0.1103080E-01
   0.4927106     -0.1078831E-01
   0.4994424     -0.1054672E-01
   0.5061759     -0.1030619E-01
   0.5129111     -0.1006653E-01
   0.5196478     -0.9827452E-02
   0.5263857     -0.9588679E-02
   0.5331247     -0.9349932E-02
   0.5398643     -0.9110932E-02
   0.5466043     -0.8871403E-02
   0.5533441     -0.8631072E-02
   0.5600832     -0.8389667E-02
   0.5668211     -0.8146921E-02
   0.5735571     -0.7902567E-02
   0.5802905     -0.7656343E-02
   0.5870207     -0.7407992E-02
   0.5937466     -0.7157257E-02
   0.6004677     -0.6903888E-02
   0.6071828     -0.6647888E-02
   0.6138913     -0.6390076E-02
   0.6205927     -0.6131429E-02
   0.6272866     -0.5872910E-02
   0.6339731     -0.5615466E-02
   0.6406524     -0.5360028E-02
   0.6473249     -0.5107512E-02
   0.6539913     -0.4858822E-02
   0.6606525     -0.4614848E-02
   0.6673096     -0.4376471E-02
   0.6739639     -0.4144565E-02
   0.6806171     -0.3919998E-02
   0.6872709     -0.3703636E-02
   0.6939274     -0.3496348E-02
   0.7005889     -0.3299010E-02
   0.7072578     -0.3112142E-02
   0.7139363     -0.2935152E-02
   0.7206262     -0.2767246E-02
   0.7273286     -0.2607644E-02
   0.7340441     -0.2455577E-02
   0.7407726     -0.2310281E-02
   0.7475128     -0.2171011E-02
   0.7542495     -0.2037280E-02
   0.7609773     -0.1908367E-02
   0.7676985     -0.1783399E-02
   0.7744163     -0.1661503E-02
   0.7811342     -0.1541804E-02
   0.7878565     -0.1423422E-02
   0.7945880     -0.1305465E-02
   0.8013279     -0.1187138E-02
   0.8080503     -0.1068439E-02
   0.8147473     -0.9498584E-03
   0.8214158     -0.8319023E-03
   0.8280547     -0.7150329E-03
   0.8346645     -0.5996716E-03
   0.8412471     -0.4862019E-03
   0.8478060     -0.3749743E-03
   0.8543462     -0.2663105E-03
   0.8608737     -0.1605107E-03
   0.8673962     -0.5785856E-04
   0.8739228      0.4137070E-04
   0.8804639      0.1369034E-03
   0.8870319      0.2284586E-03
   0.8936412      0.3157384E-03
   0.9003084      0.3984144E-03
   0.9070305      0.4755761E-03
   0.9136921      0.5441942E-03
   0.9202827      0.6025142E-03
   0.9268318      0.6492061E-03
   0.9333843      0.6828694E-03
   0.9400034      0.7017661E-03
   0.9466894      0.7035359E-03
   0.9531561      0.6869117E-03
   0.9593079      0.6535185E-03
   0.9651102      0.6062812E-03
   0.9705570      0.5480323E-03
   0.9756607      0.4812316E-03
   0.9804435      0.4078972E-03
   0.9849321      0.3296298E-03
   0.9891535      0.2476755E-03
   0.9931336      0.1629956E-03
   0.9968962      0.7632874E-04
    1.000000     -0.6860963E-18
