NREL's S826 Airfoil
   0.8978271E-01  0.5876038E-01
   0.8399193E-01  0.5675763E-01
   0.7828601E-01  0.5470082E-01
   0.7267819E-01  0.5259138E-01
   0.6718534E-01  0.5043033E-01
   0.6182597E-01  0.4822087E-01
   0.5661860E-01  0.4596827E-01
   0.5158149E-01  0.4367921E-01
   0.4673883E-01  0.4136249E-01
   0.4212018E-01  0.3903253E-01
   0.3775307E-01  0.3670760E-01
   0.3365803E-01  0.3440640E-01
   0.2985677E-01  0.3214615E-01
   0.2637288E-01  0.2994859E-01
   0.2321676E-01  0.2783513E-01
   0.2038068E-01  0.2582047E-01
   0.1784520E-01  0.2391033E-01
   0.1558908E-01  0.2210387E-01
   0.1358669E-01  0.2039790E-01
   0.1180984E-01  0.1878707E-01
   0.1023057E-01  0.1726459E-01
   0.8823070E-02  0.1582295E-01
   0.7567688E-02  0.1445442E-01
   0.6450087E-02  0.1315291E-01
   0.5457081E-02  0.1191396E-01
   0.4576064E-02  0.1073364E-01
   0.3795087E-02  0.9608145E-02
   0.3103043E-02  0.8533707E-02
   0.2489812E-02  0.7506612E-02
   0.1948495E-02  0.6523343E-02
   0.1478204E-02  0.5580468E-02
   0.1077414E-02  0.4674347E-02
   0.7435348E-03  0.3801413E-02
   0.4735256E-03  0.2958350E-02
   0.2642425E-03  0.2142157E-02
   0.1128029E-03  0.1350227E-02
   0.2239379E-04  0.5826427E-03
   0.1800585E-05 -0.1590666E-03
   0.7045420E-04 -0.8953231E-03
   0.2890138E-03 -0.1623843E-02
   0.6870266E-03 -0.2318581E-02
   0.1203140E-02 -0.2979532E-02
   0.1797242E-02 -0.3616776E-02
   0.2469480E-02 -0.4240646E-02
   0.3219836E-02 -0.4858624E-02
   0.4046601E-02 -0.5475768E-02
   0.4952123E-02 -0.6095729E-02
   0.5945898E-02 -0.6719342E-02
   0.7039364E-02 -0.7347603E-02
   0.8245762E-02 -0.7982051E-02
   0.9580308E-02 -0.8625095E-02
   0.1106022E-01 -0.9280541E-02
   0.1270443E-01 -0.9954473E-02
   0.1453298E-01 -0.1065647E-01
   0.1657217E-01 -0.1139440E-01
   0.1885688E-01 -0.1217026E-01
   0.2142325E-01 -0.1298412E-01
   0.2430369E-01 -0.1383373E-01
   0.2752281E-01 -0.1471511E-01
   0.3110146E-01 -0.1562585E-01
   0.3506854E-01 -0.1656396E-01
   0.3944492E-01 -0.1752205E-01
   0.4422672E-01 -0.1848951E-01
   0.4938282E-01 -0.1945535E-01
   0.5486892E-01 -0.2041177E-01
   0.6063908E-01 -0.2134965E-01
   0.6663683E-01 -0.2226018E-01
   0.7280392E-01 -0.2313848E-01
   0.7909498E-01 -0.2398482E-01
   0.8548377E-01 -0.2480040E-01
   0.9195109E-01 -0.2558473E-01
   0.9848051E-01 -0.2633820E-01
   0.1050594     -0.2706216E-01
   0.1116794     -0.2775922E-01
   0.1183362     -0.2843566E-01
   0.1250267     -0.2909945E-01
   0.1317493     -0.2975902E-01
   0.1385039     -0.3042317E-01
   0.1452920     -0.3110073E-01
   0.1521154     -0.3179479E-01
   0.1589715     -0.3250321E-01
   0.1658511     -0.3322296E-01
   0.1727379     -0.3395014E-01
   0.1796090     -0.3468010E-01
   0.1864362     -0.3540620E-01
   0.1931954     -0.3611628E-01
   0.1998734     -0.3679833E-01
   0.2064679     -0.3744234E-01
   0.2129857     -0.3803992E-01
   0.2194407     -0.3858389E-01
   0.2258530     -0.3906888E-01
   0.2322431     -0.3949579E-01
   0.2386271     -0.3986678E-01
   0.2450173     -0.4018325E-01
   0.2514220     -0.4044600E-01
   0.2578459     -0.4065545E-01
   0.2642900     -0.4081176E-01
   0.2707520     -0.4091516E-01
   0.2772285     -0.4096609E-01
   0.2837158     -0.4096511E-01
   0.2902097     -0.4091292E-01
   0.2967060     -0.4081033E-01
   0.3031997     -0.4065830E-01
   0.3096860     -0.4045781E-01
   0.3161603     -0.4020882E-01
   0.3226201     -0.3991069E-01
   0.3290655     -0.3956271E-01
   0.3354989     -0.3916401E-01
   0.3419247     -0.3871347E-01
   0.3483498     -0.3820961E-01
   0.3547836     -0.3765083E-01
   0.3612363     -0.3703829E-01
   0.3677169     -0.3637479E-01
   0.3742315     -0.3566330E-01
   0.3807839     -0.3490709E-01
   0.3873746     -0.3410988E-01
   0.3940011     -0.3327597E-01
   0.4006574     -0.3241026E-01
   0.4073347     -0.3151649E-01
   0.4140248     -0.3059649E-01
   0.4207215     -0.2965186E-01
   0.4274206     -0.2868397E-01
   0.4341201     -0.2769392E-01
   0.4408204     -0.2668252E-01
   0.4475238     -0.2565023E-01
   0.4542351     -0.2459745E-01
   0.4609595     -0.2352573E-01
   0.4677012     -0.2243717E-01
   0.4744624     -0.2133413E-01
   0.4812443     -0.2021928E-01
   0.4880460     -0.1909563E-01
   0.4948649     -0.1796653E-01
   0.5016967     -0.1683566E-01
   0.5085355     -0.1570644E-01
   0.5153752     -0.1458112E-01
   0.5222107     -0.1346161E-01
   0.5290383     -0.1234961E-01
   0.5358554     -0.1124661E-01
   0.5426605     -0.1015388E-01
   0.5494533     -0.9072490E-02
   0.5562347     -0.8003318E-02
   0.5630065     -0.6947009E-02
   0.5697704     -0.5904019E-02
   0.5765282     -0.4874830E-02
   0.5832811     -0.3859977E-02
   0.5900302     -0.2860036E-02
   0.5967761     -0.1875631E-02
   0.6035195     -0.9074260E-03
   0.6102604      0.4387766E-04
   0.6169990      0.9775702E-03
   0.6237349      0.1893037E-02
   0.6304680      0.2789703E-02
   0.6371982      0.3667004E-02
   0.6439255      0.4524385E-02
   0.6506497      0.5361306E-02
   0.6573711      0.6177231E-02
   0.6640896      0.6971637E-02
   0.6708055      0.7744005E-02
   0.6775189      0.8493820E-02
   0.6842298      0.9220561E-02
   0.6909383      0.9923698E-02
   0.6976443      0.1060270E-01
   0.7043476      0.1125703E-01
   0.7110479      0.1188614E-01
   0.7177451      0.1248950E-01
   0.7244388      0.1306656E-01
   0.7311284      0.1361672E-01
   0.7378138      0.1413929E-01
   0.7444945      0.1463359E-01
   0.7511704      0.1509898E-01
   0.7578415      0.1553480E-01
   0.7645078      0.1594044E-01
   0.7711695      0.1631525E-01
   0.7778269      0.1665862E-01
   0.7844800      0.1696987E-01
   0.7911289      0.1724822E-01
   0.7977729      0.1749292E-01
   0.8044110      0.1770318E-01
   0.8110419      0.1787826E-01
   0.8176637      0.1801742E-01
   0.8242742      0.1811997E-01
   0.8308711      0.1818496E-01
   0.8374514      0.1821047E-01
   0.8440131      0.1819439E-01
   0.8505539      0.1813471E-01
   0.8570722      0.1802952E-01
   0.8635668      0.1787695E-01
   0.8700364      0.1767524E-01
   0.8764804      0.1742263E-01
   0.8828982      0.1711732E-01
   0.8892899      0.1675750E-01
   0.8956565      0.1634134E-01
   0.9019995      0.1586693E-01
   0.9083211      0.1533226E-01
   0.9146241      0.1473536E-01
   0.9209108      0.1407540E-01
   0.9271817      0.1335219E-01
   0.9334353      0.1256576E-01
   0.9396678      0.1171647E-01
   0.9458738      0.1080510E-01
   0.9520450      0.9833212E-02
   0.9581676      0.8803703E-02
   0.9642224      0.7721077E-02
   0.9701858      0.6591470E-02
   0.9760244      0.5424923E-02
   0.9816677      0.4241918E-02
   0.9870191      0.3071151E-02
   0.9919876      0.1939574E-02
   0.9964935      0.8682124E-03
    1.000000     -0.2001115E-19
