HQ 3.0/11 AIRFOIL
   0.1298854      0.6348723E-01
   0.1238428      0.6226680E-01
   0.1178409      0.6098943E-01
   0.1118769      0.5965179E-01
   0.1059521      0.5825154E-01
   0.1000716      0.5678741E-01
   0.9424382E-01  0.5525878E-01
   0.8847799E-01  0.5366363E-01
   0.8278001E-01  0.5199907E-01
   0.7715249E-01  0.5026167E-01
   0.7159529E-01  0.4844732E-01
   0.6611066E-01  0.4655132E-01
   0.6070988E-01  0.4457149E-01
   0.5541242E-01  0.4250995E-01
   0.5024373E-01  0.4037333E-01
   0.4523217E-01  0.3817149E-01
   0.4040174E-01  0.3591141E-01
   0.3576430E-01  0.3359671E-01
   0.3133786E-01  0.3123450E-01
   0.2718711E-01  0.2886023E-01
   0.2339488E-01  0.2653368E-01
   0.2001235E-01  0.2429764E-01
   0.1702938E-01  0.2215765E-01
   0.1441366E-01  0.2012507E-01
   0.1214601E-01  0.1822895E-01
   0.1020394E-01  0.1647911E-01
   0.8560000E-02  0.1485941E-01
   0.7179977E-02  0.1335790E-01
   0.6027639E-02  0.1196063E-01
   0.5064186E-02  0.1064485E-01
   0.4249645E-02  0.9388816E-02
   0.3530186E-02  0.8184694E-02
   0.2871607E-02  0.7043900E-02
   0.2257169E-02  0.5981181E-02
   0.1701152E-02  0.5004535E-02
   0.1222155E-02  0.4107437E-02
   0.8238643E-03  0.3276323E-02
   0.5049972E-03  0.2497852E-02
   0.2637132E-03  0.1760588E-02
   0.9930158E-04  0.1054906E-02
   0.1296778E-04  0.3724759E-03
   0.8477490E-05 -0.2943395E-03
   0.9308727E-04 -0.9531578E-03
   0.2755038E-03 -0.1611605E-02
   0.5557540E-03 -0.2274530E-02
   0.9345720E-03 -0.2944566E-02
   0.1415810E-02 -0.3622084E-02
   0.2004854E-02 -0.4303430E-02
   0.2704775E-02 -0.4976990E-02
   0.3514201E-02 -0.5628240E-02
   0.4436825E-02 -0.6267040E-02
   0.5474769E-02 -0.6921608E-02
   0.6635716E-02 -0.7617697E-02
   0.7941094E-02 -0.8353863E-02
   0.9419978E-02 -0.9121764E-02
   0.1111050E-01 -0.9917046E-02
   0.1305429E-01 -0.1074766E-01
   0.1528463E-01 -0.1161315E-01
   0.1783029E-01 -0.1248778E-01
   0.2074946E-01 -0.1334164E-01
   0.2416522E-01 -0.1418523E-01
   0.2817384E-01 -0.1506159E-01
   0.3270483E-01 -0.1595031E-01
   0.3758621E-01 -0.1679325E-01
   0.4276066E-01 -0.1756828E-01
   0.4829303E-01 -0.1829352E-01
   0.5418049E-01 -0.1898789E-01
   0.6030931E-01 -0.1964673E-01
   0.6654746E-01 -0.2025747E-01
   0.7280650E-01 -0.2081673E-01
   0.7906458E-01 -0.2132937E-01
   0.8534798E-01 -0.2180332E-01
   0.9168064E-01 -0.2224506E-01
   0.9807091E-01 -0.2265975E-01
   0.1045100     -0.2305142E-01
   0.1109779     -0.2342118E-01
   0.1174576     -0.2376906E-01
   0.1239390     -0.2409561E-01
   0.1304188     -0.2440176E-01
   0.1368984     -0.2468782E-01
   0.1433798     -0.2495377E-01
   0.1498652     -0.2519958E-01
   0.1563569     -0.2542538E-01
   0.1628568     -0.2563224E-01
   0.1693661     -0.2582143E-01
   0.1758852     -0.2599422E-01
   0.1824135     -0.2615182E-01
   0.1889503     -0.2629532E-01
   0.1954950     -0.2642583E-01
   0.2020470     -0.2654446E-01
   0.2086054     -0.2665207E-01
   0.2151690     -0.2674909E-01
   0.2217352     -0.2683589E-01
   0.2283003     -0.2691285E-01
   0.2348606     -0.2697977E-01
   0.2414154     -0.2703596E-01
   0.2479679     -0.2708071E-01
   0.2545256     -0.2711347E-01
   0.2610968     -0.2713559E-01
   0.2676854     -0.2714960E-01
   0.2742891     -0.2715803E-01
   0.2808995     -0.2716310E-01
   0.2875072     -0.2716471E-01
   0.2941082     -0.2716197E-01
   0.3007046     -0.2715398E-01
   0.3073040     -0.2714025E-01
   0.3139116     -0.2712150E-01
   0.3205241     -0.2709870E-01
   0.3271293     -0.2707286E-01
   0.3337090     -0.2704242E-01
   0.3402505     -0.2700171E-01
   0.3467527     -0.2694480E-01
   0.3532250     -0.2686601E-01
   0.3596840     -0.2676281E-01
   0.3661444     -0.2663597E-01
   0.3726163     -0.2648629E-01
   0.3791053     -0.2631465E-01
   0.3856131     -0.2612286E-01
   0.3921386     -0.2591352E-01
   0.3986785     -0.2568938E-01
   0.4052268     -0.2545303E-01
   0.4117765     -0.2520479E-01
   0.4183218     -0.2494386E-01
   0.4248589     -0.2466941E-01
   0.4313854     -0.2438056E-01
   0.4379009     -0.2407639E-01
   0.4444066     -0.2375589E-01
   0.4509053     -0.2341798E-01
   0.4574015     -0.2306199E-01
   0.4638997     -0.2268868E-01
   0.4704037     -0.2229908E-01
   0.4769161     -0.2189423E-01
   0.4834388     -0.2147524E-01
   0.4899727     -0.2104327E-01
   0.4965178     -0.2059955E-01
   0.5030728     -0.2014540E-01
   0.5096358     -0.1968181E-01
   0.5162050     -0.1920935E-01
   0.5227783     -0.1872858E-01
   0.5293543     -0.1824005E-01
   0.5359315     -0.1774430E-01
   0.5425087     -0.1724186E-01
   0.5490850     -0.1673326E-01
   0.5556597     -0.1621912E-01
   0.5622323     -0.1570087E-01
   0.5688027     -0.1518018E-01
   0.5753711     -0.1465874E-01
   0.5819378     -0.1413819E-01
   0.5885037     -0.1362015E-01
   0.5950695     -0.1310623E-01
   0.6016367     -0.1259799E-01
   0.6082065     -0.1209643E-01
   0.6147800     -0.1160139E-01
   0.6213574     -0.1111265E-01
   0.6279385     -0.1063001E-01
   0.6345222     -0.1015334E-01
   0.6411071     -0.9682544E-02
   0.6476907     -0.9217553E-02
   0.6542703     -0.8758406E-02
   0.6608428     -0.8305882E-02
   0.6674063     -0.7861187E-02
   0.6739601     -0.7425439E-02
   0.6805047     -0.6999664E-02
   0.6870416     -0.6584811E-02
   0.6935736     -0.6181757E-02
   0.7001047     -0.5791327E-02
   0.7066398     -0.5413834E-02
   0.7131836     -0.5047775E-02
   0.7197396     -0.4691286E-02
   0.7263099     -0.4342577E-02
   0.7328952     -0.3999922E-02
   0.7394949     -0.3661645E-02
   0.7461066     -0.3326123E-02
   0.7527268     -0.2991797E-02
   0.7593506     -0.2657602E-02
   0.7659738     -0.2323027E-02
   0.7725932     -0.1987539E-02
   0.7792067     -0.1650557E-02
   0.7858133     -0.1311442E-02
   0.7924134     -0.9695060E-03
   0.7990080     -0.6240068E-03
   0.8055996     -0.2741095E-03
   0.8121883      0.8119593E-04
   0.8187686      0.4427041E-03
   0.8253287      0.8108268E-03
   0.8318523      0.1183025E-02
   0.8383268      0.1548082E-02
   0.8447502      0.1893936E-02
   0.8511304      0.2209594E-02
   0.8574824      0.2487182E-02
   0.8638181      0.2724530E-02
   0.8701412      0.2919839E-02
   0.8764465      0.3071065E-02
   0.8827231      0.3175678E-02
   0.8889659      0.3230398E-02
   0.8951837      0.3231998E-02
   0.9013982      0.3176907E-02
   0.9076414      0.3068241E-02
   0.9139375      0.2924748E-02
   0.9202895      0.2768306E-02
   0.9266760      0.2622370E-02
   0.9330554      0.2498005E-02
   0.9393987      0.2380852E-02
   0.9457088      0.2253577E-02
   0.9520184      0.2098644E-02
   0.9583753      0.1905505E-02
   0.9647681      0.1677728E-02
   0.9710854      0.1424660E-02
   0.9771425      0.1160525E-02
   0.9827665      0.8988949E-03
   0.9878836      0.6472875E-03
   0.9925063      0.4088840E-03
   0.9966858      0.1842543E-03
    1.000000      0.4946670E-18
