S2062 8%
   0.1474592E-03 -0.1152749E-02
   0.3658935E-03 -0.1757312E-02
   0.6832119E-03 -0.2346357E-02
   0.1102487E-02 -0.2929406E-02
   0.1632146E-02 -0.3516329E-02
   0.2287143E-02 -0.4118826E-02
   0.3091090E-02 -0.4752535E-02
   0.4078046E-02 -0.5440200E-02
   0.5286285E-02 -0.6214170E-02
   0.6774528E-02 -0.7104796E-02
   0.8625494E-02 -0.8120585E-02
   0.1083270E-01 -0.9208083E-02
   0.1323333E-01 -0.1025777E-01
   0.1572435E-01 -0.1122933E-01
   0.1837890E-01 -0.1215963E-01
   0.2131698E-01 -0.1308509E-01
   0.2470581E-01 -0.1404168E-01
   0.2877229E-01 -0.1506578E-01
   0.3364777E-01 -0.1615514E-01
   0.3910366E-01 -0.1722209E-01
   0.4468373E-01 -0.1817419E-01
   0.5015876E-01 -0.1899918E-01
   0.5560501E-01 -0.1973206E-01
   0.6113493E-01 -0.2039715E-01
   0.6682040E-01 -0.2100815E-01
   0.7268676E-01 -0.2157195E-01
   0.7869944E-01 -0.2208934E-01
   0.8479813E-01 -0.2255770E-01
   0.9093311E-01 -0.2297714E-01
   0.9707363E-01 -0.2335074E-01
   0.1032106     -0.2368355E-01
   0.1093524     -0.2398020E-01
   0.1155096     -0.2424355E-01
   0.1216895     -0.2447604E-01
   0.1278958     -0.2467989E-01
   0.1341288     -0.2485720E-01
   0.1403853     -0.2500990E-01
   0.1466607     -0.2513945E-01
   0.1529510     -0.2524736E-01
   0.1592529     -0.2533520E-01
   0.1655636     -0.2540461E-01
   0.1718814     -0.2545728E-01
   0.1782048     -0.2549464E-01
   0.1845332     -0.2551736E-01
   0.1908659     -0.2552598E-01
   0.1972026     -0.2552103E-01
   0.2035434     -0.2550307E-01
   0.2098883     -0.2547266E-01
   0.2162378     -0.2543034E-01
   0.2225924     -0.2537677E-01
   0.2289526     -0.2531267E-01
   0.2353184     -0.2523874E-01
   0.2416899     -0.2515572E-01
   0.2480665     -0.2506435E-01
   0.2544479     -0.2496535E-01
   0.2608331     -0.2485948E-01
   0.2672212     -0.2474711E-01
   0.2736113     -0.2462845E-01
   0.2800027     -0.2450366E-01
   0.2863949     -0.2437291E-01
   0.2927876     -0.2423638E-01
   0.2991807     -0.2409425E-01
   0.3055741     -0.2394666E-01
   0.3119681     -0.2379380E-01
   0.3183628     -0.2363585E-01
   0.3247585     -0.2347297E-01
   0.3311554     -0.2330536E-01
   0.3375536     -0.2313320E-01
   0.3439534     -0.2295666E-01
   0.3503547     -0.2277593E-01
   0.3567577     -0.2259119E-01
   0.3631624     -0.2240264E-01
   0.3695690     -0.2221049E-01
   0.3759772     -0.2201495E-01
   0.3823871     -0.2181624E-01
   0.3887986     -0.2161458E-01
   0.3952113     -0.2141019E-01
   0.4016251     -0.2120329E-01
   0.4080396     -0.2099412E-01
   0.4144544     -0.2078279E-01
   0.4208694     -0.2056933E-01
   0.4272842     -0.2035372E-01
   0.4336987     -0.2013597E-01
   0.4401129     -0.1991607E-01
   0.4465267     -0.1969400E-01
   0.4529404     -0.1946976E-01
   0.4593541     -0.1924332E-01
   0.4657681     -0.1901469E-01
   0.4721827     -0.1878396E-01
   0.4785980     -0.1855121E-01
   0.4850141     -0.1831655E-01
   0.4914311     -0.1808006E-01
   0.4978488     -0.1784186E-01
   0.5042672     -0.1760206E-01
   0.5106860     -0.1736075E-01
   0.5171049     -0.1711804E-01
   0.5235235     -0.1687390E-01
   0.5299416     -0.1662825E-01
   0.5363589     -0.1638103E-01
   0.5427753     -0.1613213E-01
   0.5491908     -0.1588149E-01
   0.5556055     -0.1562900E-01
   0.5620194     -0.1537459E-01
   0.5684328     -0.1511815E-01
   0.5748459     -0.1485961E-01
   0.5812589     -0.1459890E-01
   0.5876718     -0.1433596E-01
   0.5940846     -0.1407074E-01
   0.6004971     -0.1380319E-01
   0.6069089     -0.1353326E-01
   0.6133198     -0.1326093E-01
   0.6197292     -0.1298615E-01
   0.6261364     -0.1270881E-01
   0.6325411     -0.1242867E-01
   0.6389431     -0.1214547E-01
   0.6453422     -0.1185892E-01
   0.6517388     -0.1156874E-01
   0.6581333     -0.1127464E-01
   0.6645265     -0.1097630E-01
   0.6709192     -0.1067342E-01
   0.6773126     -0.1036589E-01
   0.6837078     -0.1005398E-01
   0.6901053     -0.9738038E-02
   0.6965058     -0.9418395E-02
   0.7029092     -0.9095410E-02
   0.7093156     -0.8769455E-02
   0.7157245     -0.8440918E-02
   0.7221350     -0.8110216E-02
   0.7285465     -0.7777930E-02
   0.7349579     -0.7444771E-02
   0.7413686     -0.7111449E-02
   0.7477781     -0.6778664E-02
   0.7541860     -0.6447110E-02
   0.7605919     -0.6117471E-02
   0.7669958     -0.5790423E-02
   0.7733975     -0.5466533E-02
   0.7797973     -0.5146130E-02
   0.7861950     -0.4829507E-02
   0.7925908     -0.4516956E-02
   0.7989846     -0.4208768E-02
   0.8053767     -0.3905232E-02
   0.8117669     -0.3606639E-02
   0.8181555     -0.3313309E-02
   0.8245424     -0.3025638E-02
   0.8309272     -0.2744038E-02
   0.8373098     -0.2468925E-02
   0.8436893     -0.2200722E-02
   0.8500652     -0.1939856E-02
   0.8564364     -0.1686776E-02
   0.8628021     -0.1442123E-02
   0.8691620     -0.1206618E-02
   0.8755163     -0.9809529E-03
   0.8818658     -0.7658012E-03
   0.8882118     -0.5618191E-03
   0.8945563     -0.3696239E-03
   0.9009005     -0.1896865E-03
   0.9072441     -0.2247271E-04
   0.9135849      0.1315116E-03
   0.9199188      0.2717417E-03
   0.9262399      0.3975634E-03
   0.9325428      0.5072212E-03
   0.9388251      0.5984960E-03
   0.9450883      0.6692712E-03
   0.9513371      0.7174808E-03
   0.9575758      0.7412948E-03
   0.9637909      0.7392701E-03
   0.9699456      0.7104102E-03
   0.9759831      0.6539812E-03
   0.9818180      0.5665948E-03
   0.9873403      0.4469198E-03
   0.9924254      0.2990032E-03
   0.9968299      0.1373956E-03
    1.000000      0.1965116E-18
