   0.1444920      0.6423423E-01
   0.1385640      0.6296700E-01
   0.1326543      0.6165241E-01
   0.1267644      0.6028921E-01
   0.1208961      0.5887625E-01
   0.1150513      0.5741195E-01
   0.1092322      0.5589439E-01
   0.1034406      0.5432161E-01
   0.9767795E-01  0.5269165E-01
   0.9194559E-01  0.5100251E-01
   0.8624561E-01  0.4925150E-01
   0.8058222E-01  0.4743583E-01
   0.7496152E-01  0.4555354E-01
   0.6939138E-01  0.4360359E-01
   0.6388124E-01  0.4158539E-01
   0.5844041E-01  0.3949611E-01
   0.5307419E-01  0.3733117E-01
   0.4778365E-01  0.3508469E-01
   0.4256815E-01  0.3274895E-01
   0.3744552E-01  0.3031850E-01
   0.3246629E-01  0.2780440E-01
   0.2770240E-01  0.2523647E-01
   0.2323024E-01  0.2265081E-01
   0.1910663E-01  0.2007513E-01
   0.1535347E-01  0.1753148E-01
   0.1198775E-01  0.1504254E-01
   0.9145350E-02  0.1271135E-01
   0.6914438E-02  0.1066823E-01
   0.5204617E-02  0.8927982E-02
   0.3886316E-02  0.7439221E-02
   0.2867511E-02  0.6155688E-02
   0.2072926E-02  0.5037468E-02
   0.1448414E-02  0.4046923E-02
   0.9566204E-03  0.3149374E-02
   0.5739155E-03  0.2322199E-02
   0.2890573E-03  0.1558068E-02
   0.9684357E-04  0.8515007E-03
   0.4925234E-05  0.1787369E-03
   0.4139720E-04 -0.4787780E-03
   0.2490648E-03 -0.1132201E-02
   0.6094872E-03 -0.1791547E-02
   0.1096972E-02 -0.2455953E-02
   0.1704091E-02 -0.3138199E-02
   0.2448279E-02 -0.3848991E-02
   0.3354531E-02 -0.4598948E-02
   0.4462333E-02 -0.5401403E-02
   0.5831989E-02 -0.6276437E-02
   0.7560129E-02 -0.7246863E-02
   0.9784977E-02 -0.8341930E-02
   0.1268673E-01 -0.9569044E-02
   0.1629265E-01 -0.1085185E-01
   0.2035544E-01 -0.1207072E-01
   0.2472653E-01 -0.1319482E-01
   0.2944479E-01 -0.1422889E-01
   0.3453817E-01 -0.1517415E-01
   0.3996987E-01 -0.1602795E-01
   0.4563200E-01 -0.1677705E-01
   0.5141057E-01 -0.1741458E-01
   0.5723082E-01 -0.1794847E-01
   0.6307570E-01 -0.1839448E-01
   0.6896017E-01 -0.1876336E-01
   0.7489598E-01 -0.1906318E-01
   0.8088719E-01 -0.1930155E-01
   0.8692928E-01 -0.1948593E-01
   0.9301117E-01 -0.1962183E-01
   0.9912204E-01 -0.1971320E-01
   0.1052534     -0.1976443E-01
   0.1113992     -0.1978018E-01
   0.1175564     -0.1976528E-01
   0.1237241     -0.1972328E-01
   0.1299022     -0.1965628E-01
   0.1360904     -0.1956630E-01
   0.1422881     -0.1945544E-01
   0.1484943     -0.1932579E-01
   0.1547079     -0.1917944E-01
   0.1609278     -0.1901781E-01
   0.1671528     -0.1884193E-01
   0.1733821     -0.1865279E-01
   0.1796149     -0.1845142E-01
   0.1858509     -0.1823883E-01
   0.1920898     -0.1801603E-01
   0.1983315     -0.1778394E-01
   0.2045761     -0.1754319E-01
   0.2108235     -0.1729444E-01
   0.2170736     -0.1703833E-01
   0.2233262     -0.1677549E-01
   0.2295813     -0.1650659E-01
   0.2358385     -0.1623227E-01
   0.2420975     -0.1595309E-01
   0.2483581     -0.1566941E-01
   0.2546200     -0.1538154E-01
   0.2608830     -0.1508980E-01
   0.2671471     -0.1479449E-01
   0.2734122     -0.1449592E-01
   0.2796782     -0.1419441E-01
   0.2859453     -0.1389025E-01
   0.2922135     -0.1358372E-01
   0.2984829     -0.1327507E-01
   0.3047535     -0.1296454E-01
   0.3110253     -0.1265240E-01
   0.3172981     -0.1233890E-01
   0.3235719     -0.1202430E-01
   0.3298466     -0.1170887E-01
   0.3361219     -0.1139286E-01
   0.3423976     -0.1107648E-01
   0.3486734     -0.1075989E-01
   0.3549493     -0.1044325E-01
   0.3612249     -0.1012672E-01
   0.3675003     -0.9810456E-02
   0.3737753     -0.9494613E-02
   0.3800497     -0.9179345E-02
   0.3863236     -0.8864804E-02
   0.3925970     -0.8551139E-02
   0.3988697     -0.8238496E-02
   0.4051419     -0.7927018E-02
   0.4114135     -0.7616849E-02
   0.4176845     -0.7308132E-02
   0.4239549     -0.7001009E-02
   0.4302248     -0.6695624E-02
   0.4364942     -0.6392118E-02
   0.4427631     -0.6090630E-02
   0.4490316     -0.5791282E-02
   0.4552997     -0.5494179E-02
   0.4615674     -0.5199428E-02
   0.4678348     -0.4907136E-02
   0.4741019     -0.4617410E-02
   0.4803686     -0.4330357E-02
   0.4866350     -0.4046085E-02
   0.4929010     -0.3764702E-02
   0.4991667     -0.3486318E-02
   0.5054320     -0.3211045E-02
   0.5116969     -0.2939000E-02
   0.5179614     -0.2670298E-02
   0.5242255     -0.2405054E-02
   0.5304892     -0.2143382E-02
   0.5367525     -0.1885395E-02
   0.5430155     -0.1631208E-02
   0.5492783     -0.1380934E-02
   0.5555408     -0.1134677E-02
   0.5618031     -0.8925121E-03
   0.5680653     -0.6545033E-03
   0.5743274     -0.4207167E-03
   0.5805893     -0.1912182E-03
   0.5868512      0.3392530E-04
   0.5931130      0.2546470E-03
   0.5993746      0.4708794E-03
   0.6056360      0.6825549E-03
   0.6118972      0.8895974E-03
   0.6181582      0.1091912E-02
   0.6244188      0.1289403E-02
   0.6306792      0.1481973E-02
   0.6369392      0.1669527E-02
   0.6431989      0.1851969E-02
   0.6494584      0.2029205E-02
   0.6557176      0.2201140E-02
   0.6619766      0.2367680E-02
   0.6682355      0.2528759E-02
   0.6744943      0.2684326E-02
   0.6807530      0.2834333E-02
   0.6870117      0.2978730E-02
   0.6932703      0.3117469E-02
   0.6995288      0.3250498E-02
   0.7057873      0.3377768E-02
   0.7120455      0.3499228E-02
   0.7183036      0.3614814E-02
   0.7245614      0.3724431E-02
   0.7308189      0.3827983E-02
   0.7370760      0.3925376E-02
   0.7433327      0.4016514E-02
   0.7495891      0.4101301E-02
   0.7558451      0.4179644E-02
   0.7621008      0.4251447E-02
   0.7683562      0.4316625E-02
   0.7746114      0.4375104E-02
   0.7808663      0.4426812E-02
   0.7871209      0.4471675E-02
   0.7933753      0.4509622E-02
   0.7996293      0.4540578E-02
   0.8058831      0.4564472E-02
   0.8121365      0.4581215E-02
   0.8183894      0.4590645E-02
   0.8246417      0.4592576E-02
   0.8308933      0.4586824E-02
   0.8371441      0.4573206E-02
   0.8433938      0.4551539E-02
   0.8496423      0.4521642E-02
   0.8558892      0.4483323E-02
   0.8621345      0.4436369E-02
   0.8683781      0.4380557E-02
   0.8746204      0.4315663E-02
   0.8808618      0.4241460E-02
   0.8871029      0.4157716E-02
   0.8933444      0.4064169E-02
   0.8995867      0.3960474E-02
   0.9058292      0.3846282E-02
   0.9120702      0.3721268E-02
   0.9183070      0.3585141E-02
   0.9245361      0.3437607E-02
   0.9307543      0.3277848E-02
   0.9369616      0.3104660E-02
   0.9431614      0.2916729E-02
   0.9493611      0.2712594E-02
   0.9555690      0.2490395E-02
   0.9617800      0.2248066E-02
   0.9679653      0.1984562E-02
   0.9740742      0.1700048E-02
   0.9800488      0.1391043E-02
   0.9858501      0.1051161E-02
   0.9914362      0.6772809E-03
   0.9964512      0.2969364E-03
    1.000000     -0.3515187E-19
