GOE 377 AIRFOIL
   0.4304452      0.6630116E-02
   0.4369310      0.6568577E-02
   0.4434218      0.6494040E-02
   0.4499183      0.6407387E-02
   0.4564208      0.6309502E-02
   0.4629298      0.6201273E-02
   0.4694453      0.6083597E-02
   0.4759671      0.5957379E-02
   0.4824950      0.5823533E-02
   0.4890285      0.5682984E-02
   0.4955670      0.5536670E-02
   0.5021095      0.5385538E-02
   0.5086551      0.5230516E-02
   0.5152027      0.5072490E-02
   0.5217514      0.4912344E-02
   0.5283005      0.4750961E-02
   0.5348491      0.4589224E-02
   0.5413966      0.4428013E-02
   0.5479423      0.4268205E-02
   0.5544859      0.4110673E-02
   0.5610268      0.3956287E-02
   0.5675648      0.3805910E-02
   0.5740997      0.3660401E-02
   0.5806311      0.3520615E-02
   0.5871591      0.3387400E-02
   0.5936837      0.3261600E-02
   0.6002049      0.3144056E-02
   0.6067230      0.3035273E-02
   0.6132381      0.2934516E-02
   0.6197504      0.2840758E-02
   0.6262604      0.2752978E-02
   0.6327684      0.2670154E-02
   0.6392748      0.2591271E-02
   0.6457804      0.2515311E-02
   0.6522856      0.2441260E-02
   0.6587912      0.2368105E-02
   0.6652979      0.2294830E-02
   0.6718066      0.2220419E-02
   0.6783181      0.2143850E-02
   0.6848334      0.2064100E-02
   0.6913536      0.1980137E-02
   0.6978799      0.1890921E-02
   0.7044134      0.1795486E-02
   0.7109554      0.1693855E-02
   0.7175065      0.1586692E-02
   0.7240666      0.1474700E-02
   0.7306226      0.1358812E-02
   0.7371695      0.1239846E-02
   0.7437083      0.1118510E-02
   0.7502403      0.9954981E-03
   0.7567676      0.8714895E-03
   0.7632922      0.7471516E-03
   0.7698170      0.6231412E-03
   0.7763450      0.5001078E-03
   0.7828798      0.3786969E-03
   0.7894254      0.2595539E-03
   0.7959833      0.1433819E-03
   0.8025280      0.3134009E-04
   0.8090478     -0.7604657E-04
   0.8155390     -0.1788850E-03
   0.8219998     -0.2773478E-03
   0.8284303     -0.3716309E-03
   0.8348317     -0.4619479E-03
   0.8412069     -0.5485241E-03
   0.8475601     -0.6315926E-03
   0.8538967     -0.7113910E-03
   0.8602237     -0.7881595E-03
   0.8665489     -0.8621397E-03
   0.8728820     -0.9335742E-03
   0.8792340     -0.1002707E-02
   0.8856176     -0.1069787E-02
   0.8920479     -0.1135067E-02
   0.8985422     -0.1198808E-02
   0.9050786     -0.1260594E-02
   0.9115317     -0.1316784E-02
   0.9178972     -0.1364055E-02
   0.9241994     -0.1399503E-02
   0.9304761     -0.1420278E-02
   0.9367804     -0.1423240E-02
   0.9431843     -0.1404464E-02
   0.9496712     -0.1359512E-02
   0.9558920     -0.1288996E-02
   0.9617614     -0.1197249E-02
   0.9672618     -0.1089049E-02
   0.9724007     -0.9685255E-03
   0.9772001     -0.8390110E-03
   0.9816881     -0.7030827E-03
   0.9858942     -0.5626884E-03
   0.9898470     -0.4192827E-03
   0.9935726     -0.2739456E-03
   0.9970945     -0.1274777E-03
    1.000000      0.4065756E-19
