GOE 362 AIRFOIL
   0.5722656      0.6719142E-01
   0.5655788      0.6792224E-01
   0.5589023      0.6863849E-01
   0.5522365      0.6933893E-01
   0.5455815      0.7002239E-01
   0.5389368      0.7068772E-01
   0.5323019      0.7133386E-01
   0.5256757      0.7195975E-01
   0.5190566      0.7256439E-01
   0.5124431      0.7314679E-01
   0.5058329      0.7370598E-01
   0.4992236      0.7424099E-01
   0.4926125      0.7475137E-01
   0.4859969      0.7523804E-01
   0.4793748      0.7570208E-01
   0.4727444      0.7614450E-01
   0.4661042      0.7656628E-01
   0.4594533      0.7696836E-01
   0.4527910      0.7735167E-01
   0.4461170      0.7771710E-01
   0.4394314      0.7806552E-01
   0.4327350      0.7839781E-01
   0.4260286      0.7871482E-01
   0.4193137      0.7901743E-01
   0.4125921      0.7930649E-01
   0.4058662      0.7958286E-01
   0.3991386      0.7984741E-01
   0.3924125      0.8010027E-01
   0.3856907      0.8033976E-01
   0.3789760      0.8056400E-01
   0.3722706      0.8077111E-01
   0.3655765      0.8095931E-01
   0.3588952      0.8112681E-01
   0.3522279      0.8127192E-01
   0.3455755      0.8139296E-01
   0.3389387      0.8148830E-01
   0.3323175      0.8155636E-01
   0.3257119      0.8159557E-01
   0.3191215      0.8160438E-01
   0.3125457      0.8158128E-01
   0.3059836      0.8152475E-01
   0.2994338      0.8143326E-01
   0.2928951      0.8130549E-01
   0.2863662      0.8114068E-01
   0.2798463      0.8093815E-01
   0.2733347      0.8069719E-01
   0.2668307      0.8041708E-01
   0.2603340      0.8009710E-01
   0.2538442      0.7973652E-01
   0.2473614      0.7933460E-01
   0.2408857      0.7889062E-01
   0.2344172      0.7840385E-01
   0.2279563      0.7787358E-01
   0.2215037      0.7729914E-01
   0.2150601      0.7667984E-01
   0.2086262      0.7601507E-01
   0.2022032      0.7530421E-01
   0.1957922      0.7454666E-01
   0.1893946      0.7374142E-01
   0.1830123      0.7288727E-01
   0.1766469      0.7198306E-01
   0.1703004      0.7102769E-01
   0.1639745      0.7002015E-01
   0.1576714      0.6895948E-01
   0.1513930      0.6784479E-01
   0.1451415      0.6667511E-01
   0.1389192      0.6544833E-01
   0.1327286      0.6416198E-01
   0.1265720      0.6281369E-01
   0.1204517      0.6140119E-01
   0.1143698      0.5992231E-01
   0.1083285      0.5837499E-01
   0.1023295      0.5675729E-01
   0.9637480E-01  0.5506785E-01
   0.9046321E-01  0.5330947E-01
   0.8458099E-01  0.5148362E-01
   0.7869882E-01  0.4958571E-01
   0.7276974E-01  0.4760322E-01
   0.6674345E-01  0.4550836E-01
   0.6066313E-01  0.4329149E-01
   0.5471945E-01  0.4100315E-01
   0.4917332E-01  0.3874240E-01
   0.4420160E-01  0.3659756E-01
   0.3977640E-01  0.3457705E-01
   0.3576082E-01  0.3263531E-01
   0.3201431E-01  0.3071241E-01
   0.2839981E-01  0.2873391E-01
   0.2474369E-01  0.2657973E-01
   0.2074275E-01  0.2397366E-01
   0.1663759E-01  0.2091972E-01
   0.1343319E-01  0.1824262E-01
   0.1108958E-01  0.1612907E-01
   0.9295018E-02  0.1441144E-01
   0.7849992E-02  0.1295111E-01
   0.6645072E-02  0.1166758E-01
   0.5617625E-02  0.1051356E-01
   0.4728898E-02  0.9459256E-02
   0.3953330E-02  0.8484705E-02
   0.3273220E-02  0.7575838E-02
   0.2675853E-02  0.6722344E-02
   0.2151857E-02  0.5916427E-02
   0.1694202E-02  0.5152035E-02
   0.1297565E-02  0.4424373E-02
   0.9579177E-03  0.3729578E-02
   0.6722533E-03  0.3064489E-02
   0.4383964E-03  0.2426495E-02
   0.2548821E-03  0.1813418E-02
   0.1208772E-03  0.1223430E-02
   0.3613902E-04  0.6549907E-03
   0.1003546E-05  0.1068020E-03
   0.1640526E-04 -0.4222258E-03
   0.8392838E-04 -0.9329993E-03
   0.2058976E-03 -0.1426258E-02
   0.3855205E-03 -0.1902584E-02
   0.6271023E-03 -0.2362405E-02
   0.9361719E-03 -0.2806040E-02
   0.1316567E-02 -0.3234618E-02
   0.1770769E-02 -0.3649889E-02
   0.2302677E-02 -0.4053451E-02
   0.2917994E-02 -0.4446795E-02
   0.3624724E-02 -0.4831354E-02
   0.4433970E-02 -0.5208576E-02
   0.5361224E-02 -0.5579996E-02
   0.6428538E-02 -0.5947345E-02
   0.7668320E-02 -0.6312694E-02
   0.9130300E-02 -0.6678674E-02
   0.1089461E-01 -0.7048658E-02
   0.1309214E-01 -0.7425991E-02
   0.1591490E-01 -0.7804340E-02
   0.1961890E-01 -0.8131838E-02
   0.2401343E-01 -0.8310458E-02
   0.2851569E-01 -0.8355689E-02
   0.3314812E-01 -0.8322026E-02
   0.3804816E-01 -0.8210915E-02
   0.4333724E-01 -0.8014733E-02
   0.4909520E-01 -0.7721781E-02
   0.5525702E-01 -0.7326061E-02
   0.6159734E-01 -0.6832127E-02
   0.6790998E-01 -0.6251719E-02
   0.7410486E-01 -0.5595784E-02
   0.8021294E-01 -0.4867939E-02
   0.8631578E-01 -0.4083233E-02
   0.9247408E-01 -0.3267106E-02
   0.9872192E-01 -0.2449276E-02
   0.1050644     -0.1663306E-02
   0.1114826     -0.9189040E-03
   0.1179540     -0.2080116E-03
   0.1244583      0.4790172E-03
   0.1309786      0.1152856E-02
   0.1375017      0.1824914E-02
   0.1440191      0.2507108E-02
   0.1505263      0.3211741E-02
   0.1570237      0.3948032E-02
   0.1635147      0.4711033E-02
   0.1700031      0.5492090E-02
   0.1764924      0.6282558E-02
   0.1829860      0.7073764E-02
   0.1894868      0.7856972E-02
   0.1959977      0.8623355E-02
   0.2025212      0.9364019E-02
   0.2090593      0.1007370E-01
   0.2156131      0.1075347E-01
   0.2221835      0.1140497E-01
   0.2287709      0.1202984E-01
   0.2353759      0.1262973E-01
   0.2419984      0.1320624E-01
   0.2486383      0.1376100E-01
   0.2552954      0.1429563E-01
   0.2619688      0.1481177E-01
   0.2686577      0.1531105E-01
   0.2753609      0.1579513E-01
   0.2820768      0.1626567E-01
   0.2888037      0.1672433E-01
   0.2955395      0.1717281E-01
   0.3022817      0.1761277E-01
   0.3090279      0.1804511E-01
   0.3157757      0.1846926E-01
   0.3225231      0.1888451E-01
   0.3292685      0.1929019E-01
   0.3360103      0.1968566E-01
   0.3427475      0.2007029E-01
   0.3494793      0.2044350E-01
   0.3562051      0.2080472E-01
   0.3629247      0.2115339E-01
   0.3696382      0.2148900E-01
   0.3763458      0.2181103E-01
   0.3830483      0.2211898E-01
   0.3897464      0.2241237E-01
   0.3964414      0.2269072E-01
   0.4031346      0.2295355E-01
   0.4098278      0.2320078E-01
   0.4165223      0.2343282E-01
   0.4232194      0.2365007E-01
   0.4299201      0.2385292E-01
   0.4366251      0.2404175E-01
   0.4433350      0.2421692E-01
   0.4500501      0.2437879E-01
   0.4567704      0.2452772E-01
   0.4634957      0.2466404E-01
   0.4702256      0.2478811E-01
   0.4769594      0.2490027E-01
   0.4836963      0.2500086E-01
   0.4904349      0.2509025E-01
   0.4971740      0.2516878E-01
   0.5039118      0.2523680E-01
   0.5106465      0.2529396E-01
   0.5173765      0.2533933E-01
   0.5241003      0.2537196E-01
   0.5308170      0.2539093E-01
   0.5375255      0.2539533E-01
   0.5442253      0.2538426E-01
   0.5509160      0.2535683E-01
   0.5575976      0.2531215E-01
   0.5642703      0.2524936E-01
   0.5709344      0.2516759E-01
   0.5775905      0.2506594E-01
   0.5842397      0.2494355E-01
   0.5908828      0.2479951E-01
   0.5975214      0.2463292E-01
   0.6041570      0.2444295E-01
   0.6107913      0.2423056E-01
   0.6174261      0.2399814E-01
   0.6240629      0.2374808E-01
   0.6307031      0.2348278E-01
   0.6373477      0.2320463E-01
   0.6439977      0.2291607E-01
   0.6506540      0.2261950E-01
   0.6573170      0.2231740E-01
   0.6639872      0.2201222E-01
   0.6706647      0.2170647E-01
   0.6773495      0.2140267E-01
   0.6840413      0.2110337E-01
   0.6907397      0.2081114E-01
   0.6974441      0.2052857E-01
   0.7041536      0.2025809E-01
   0.7108669      0.1999920E-01
   0.7175828      0.1974914E-01
   0.7242997      0.1950506E-01
   0.7310160      0.1926413E-01
   0.7377302      0.1902349E-01
   0.7444405      0.1878031E-01
   0.7511451      0.1853178E-01
   0.7578422      0.1827508E-01
   0.7645299      0.1800745E-01
   0.7712063      0.1772616E-01
   0.7778693      0.1742851E-01
   0.7845169      0.1711187E-01
   0.7911471      0.1677366E-01
   0.7977577      0.1641137E-01
   0.8043467      0.1602276E-01
   0.8109125      0.1560813E-01
   0.8174548      0.1516944E-01
   0.8239742      0.1470856E-01
   0.8304729      0.1422722E-01
   0.8369540      0.1372703E-01
   0.8434217      0.1320941E-01
   0.8498813      0.1267565E-01
   0.8563392      0.1212687E-01
   0.8628030      0.1156404E-01
   0.8692814      0.1098795E-01
   0.8757846      0.1039924E-01
   0.8823245      0.9798354E-02
   0.8889147      0.9185567E-02
   0.8955712      0.8560947E-02
   0.9023106      0.7924587E-02
   0.9090267      0.7288848E-02
   0.9156436      0.6664181E-02
   0.9221845      0.6051495E-02
   0.9286896      0.5449977E-02
   0.9352162      0.4857401E-02
   0.9418425      0.4270123E-02
   0.9485451      0.3694066E-02
   0.9549629      0.3162279E-02
   0.9610073      0.2679972E-02
   0.9666580      0.2245336E-02
   0.9719239      0.1854426E-02
   0.9768299      0.1502498E-02
   0.9814074      0.1184791E-02
   0.9856892      0.8969167E-03
   0.9897064      0.6350061E-03
   0.9934875      0.3957230E-03
   0.9970575      0.1762234E-03
    1.000000      0.2818916E-17
